# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:08:08; hka-aqm-am109;  28.56;  28.23;   398;  1796;     4;     0;     5;     1;  -124;  -124;  -5.5; drag-lps8-03; 4; 8; 125000; 11672
2023-06-07 00:23:14; hka-aqm-am109;  28.52;  28.33;   396;  1760;     4;     0;     3;     0;   -87;   -87;  10.2; drag-lps8-05; 1; 8; 125000; 11673
2023-06-07 00:38:23; hka-aqm-am109;  28.49;  28.36;   401;  1800;     4;     0;     5;     1;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 11674
2023-06-07 00:53:29; hka-aqm-am109;  28.42;  28.53;   402;  1755;     4;     0;     5;     1;   -91;   -91;  11.8; drag-lps8-05; 7; 8; 125000; 11675
2023-06-07 01:08:36; hka-aqm-am109;  28.31;  28.67;   396;  1839;     4;     0;     1;     0;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 11676
2023-06-07 01:23:42; hka-aqm-am109;  28.27;  28.74;   394;  1781;     4;     0;     5;     1;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 11677
2023-06-07 01:38:48; hka-aqm-am109;  28.16;  28.97;   397;  1822;     4;     1;     5;     1;  -126;  -126;  -5.5; drag-lps8-03; 0; 8; 125000; 11678
2023-06-07 01:53:55; hka-aqm-am109;  28.12;  29.08;   399;  1817;     6;     2;     2;     0;   -93;   -93;  11.8; drag-lps8-05; 4; 8; 125000; 11679
2023-06-07 02:09:02; hka-aqm-am109;  28.00;  29.28;   408;  1750;     4;     0;     5;     1;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 11680
2023-06-07 02:24:08; hka-aqm-am109;  27.98;  29.35;   405;  1748;     4;     0;     5;     1;   -90;   -90;  11.0; drag-lps8-05; 6; 8; 125000; 11681
2023-06-07 02:39:15; hka-aqm-am109;  27.96;  29.42;   400;  1951;     4;     0;     2;     0;  -124;  -124;  -9.8; drag-lps8-03; 3; 8; 125000; 11682
2023-06-07 02:54:22; hka-aqm-am109;  27.89;  29.55;   396;  1789;     4;     0;     5;     1;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 11683
2023-06-07 03:09:28; hka-aqm-am109;  27.82;  29.69;   400;  1729;     4;     1;     5;     1;   -91;   -91;  12.0; drag-lps8-05; 7; 8; 125000; 11684
2023-06-07 03:24:34; hka-aqm-am109;  27.82;  29.72;   410;  1947;     4;     0;     4;     0;   -87;   -87;  10.8; drag-lps8-05; 1; 8; 125000; 11685
2023-06-07 03:39:43; hka-aqm-am109;  27.71;  29.96;   408;  1779;     4;     0;     5;     1;   -91;   -91;  11.0; drag-lps8-05; 4; 8; 125000; 11686
2023-06-07 03:54:49; hka-aqm-am109;  27.72;  29.96;   403;  1741;     4;     0;     3;     0;  -124;  -124;  -5.5; drag-lps8-03; 5; 8; 125000; 11687
2023-06-07 04:09:55; hka-aqm-am109;  27.68;  30.06;   398;  1576;     4;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 7; 8; 125000; 11688
2023-06-07 04:25:02; hka-aqm-am109;  27.62;  30.09;   400;  1739;     4;     0;     5;     1;   -95;   -95;  10.8; drag-lps8-05; 3; 8; 125000; 11689
2023-06-07 04:40:08; hka-aqm-am109;  27.57;  30.29;   404;  1692;     4;     0;     5;     1;  -126;  -126;  -5.5; drag-lps8-03; 0; 8; 125000; 11690
2023-06-07 04:55:14; hka-aqm-am109;  27.46;  30.46;   396;  1696;     5;     1;     3;     0;   -91;   -91;  12.5; drag-lps8-05; 6; 8; 125000; 11691
2023-06-07 05:10:22; hka-aqm-am109;  27.41;  30.60;   399;  1684;     8;     1;     5;     1;  -126;  -126;  -8.2; drag-lps8-03; 2; 8; 125000; 11692
2023-06-07 05:25:29; hka-aqm-am109;  27.35;  30.70;   400;  1658;    20;     6;     2;     0;   -89;   -89;  10.0; drag-lps8-05; 6; 8; 125000; 11693
2023-06-07 05:40:35; hka-aqm-am109;  27.34;  30.77;   403;  1666;    35;     9;     1;     0;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 11694
2023-06-07 05:55:43; hka-aqm-am109;  27.29;  30.83;   399;  1649;    67;    19;     5;     1;  -127;  -127;  -6.8; drag-lps8-03; 5; 8; 125000; 11695
2023-06-07 06:10:49; hka-aqm-am109;  27.39;  30.87;   398;  1659;    83;    21;     4;     0;  -128;  -128;  -8.8; drag-lps8-03; 3; 8; 125000; 11696
2023-06-07 06:25:55; hka-aqm-am109;  27.38;  30.83;   404;  1626;   157;    43;     3;     0;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 11697
2023-06-07 06:41:03; hka-aqm-am109;  27.47;  31.84;   399;  1666;   344;   101;     5;     1;  -130;  -130;  -9.5; drag-lps8-03; 7; 8; 125000; 11698
2023-06-07 06:56:09; hka-aqm-am109;  27.98;  30.77;   401;  1933;   554;   161;     4;     0;   -95;   -95;  11.8; drag-lps8-05; 1; 8; 125000; 11699
2023-06-07 07:11:15; hka-aqm-am109;  27.94;  30.97;   397;  1828;   571;   160;     3;     0;   -96;   -96;   9.5; drag-lps8-05; 0; 8; 125000; 11700
2023-06-07 07:26:22; hka-aqm-am109;  28.22;  30.70;   402;  1793;   616;   166;     5;     1;   -96;   -96;   9.0; drag-lps8-05; 3; 8; 125000; 11701
2023-06-07 07:41:29; hka-aqm-am109;  28.24;  30.70;   404;  1824;   610;   161;     2;     0;   -97;   -97;  10.0; drag-lps8-05; 1; 8; 125000; 11702
2023-06-07 07:56:35; hka-aqm-am109;  28.56;  30.43;   395;  1842;   609;   157;     1;     0;  -102;  -102;  10.5; drag-lps8-05; 0; 8; 125000; 11703
2023-06-07 08:11:42; hka-aqm-am109;  28.76;  30.16;   397;  1844;   625;   159;     5;     1;  -103;  -103;   7.5; drag-lps8-05; 6; 8; 125000; 11704
2023-06-07 08:26:48; hka-aqm-am109;  28.93;  29.92;   400;  1802;   460;   115;     1;     0;  -107;  -107;   8.8; drag-lps8-05; 7; 8; 125000; 11705
2023-06-07 08:41:54; hka-aqm-am109;  29.25;  29.65;   400;  2018;   397;   101;     3;     0;  -111;  -111;   8.0; drag-lps8-05; 4; 8; 125000; 11706
2023-06-07 08:57:02; hka-aqm-am109;  29.40;  29.45;   399;  1836;   353;    89;     5;     2;   -97;   -97;   8.8; drag-lps8-05; 2; 8; 125000; 11707
2023-06-07 09:27:15; hka-aqm-am109;  29.77;  29.14;   406;  1848;   324;    83;     4;    14;  -101;  -101;   7.8; drag-lps8-05; 6; 8; 125000; 11709
2023-06-07 09:42:23; hka-aqm-am109;  29.83;  28.94;   395;  1907;   291;    74;     6;    16;  -102;  -102;   8.8; drag-lps8-05; 4; 8; 125000; 11710
2023-06-07 09:57:29; hka-aqm-am109;  29.88;  28.77;   397;  1895;   301;    78;     3;     1;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 11711
2023-06-07 10:12:35; hka-aqm-am109;  29.90;  28.87;   394;  1930;   293;    77;     4;     4;   -96;   -96;   8.2; drag-lps8-05; 5; 8; 125000; 11712
2023-06-07 10:27:42; hka-aqm-am109;  29.84;  29.48;   393;  1743;   269;    68;     7;    16;   -95;   -95;  10.8; drag-lps8-05; 0; 8; 125000; 11713
