# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:14:59; hka-aqm-am001;  18.16;  31.31;   529;   728;    16;     2;     5;    33;  -103;  -103;   7.0; drag-lps8-03; 1; 7; 125000; 655
2023-01-23 00:30:06; hka-aqm-am001;  18.16;  31.31;   531;   729;    16;     2;     5;    33;  -106;  -106;   8.0; drag-lps8-03; 7; 7; 125000; 656
2023-01-23 00:45:13; hka-aqm-am001;  18.16;  31.31;   522;   712;    16;     2;     5;    33;  -106;  -106;   8.0; drag-lps8-03; 0; 7; 125000; 657
2023-01-23 01:00:19; hka-aqm-am001;  18.12;  31.44;   526;   708;    16;     2;     5;    33;  -105;  -105;   6.5; drag-lps8-03; 2; 7; 125000; 658
2023-01-23 01:15:25; hka-aqm-am001;  18.12;  31.41;   520;   698;    16;     2;     5;    33;  -102;  -102;   7.2; drag-lps8-03; 6; 7; 125000; 659
2023-01-23 01:30:32; hka-aqm-am001;  18.10;  31.37;   516;   719;    16;     2;     5;    33;  -105;  -105;   8.5; drag-lps8-03; 0; 7; 125000; 660
2023-01-23 01:45:38; hka-aqm-am001;  18.09;  31.44;   513;   676;    19;     4;     5;    33;  -103;  -103;   7.8; drag-lps8-03; 1; 7; 125000; 661
2023-01-23 02:00:46; hka-aqm-am001;  18.08;  31.44;   510;   665;    17;     3;     5;    33;  -100;  -100;   6.5; drag-lps8-03; 5; 7; 125000; 662
2023-01-23 02:15:52; hka-aqm-am001;  18.09;  31.44;   511;   661;    16;     2;     5;    33;  -107;  -107;   6.2; drag-lps8-03; 3; 7; 125000; 663
2023-01-23 02:30:59; hka-aqm-am001;  18.08;  31.44;   517;   666;    16;     2;     5;    33;  -106;  -106;   8.8; drag-lps8-03; 7; 7; 125000; 664
2023-01-23 02:46:07; hka-aqm-am001;  18.07;  31.51;   507;   656;    16;     2;     5;    33;  -105;  -105;   8.2; drag-lps8-03; 4; 7; 125000; 665
2023-01-23 03:01:13; hka-aqm-am001;  18.08;  31.51;   502;   648;    16;     2;     5;    33;  -106;  -106;   7.8; drag-lps8-03; 7; 7; 125000; 666
2023-01-23 03:16:19; hka-aqm-am001;  18.07;  31.51;   503;   629;    16;     2;     5;    33;  -106;  -106;   7.8; drag-lps8-03; 0; 7; 125000; 667
2023-01-23 03:31:26; hka-aqm-am001;  18.05;  31.58;   503;   678;    16;     2;     5;    33;  -103;  -103;   7.8; drag-lps8-03; 1; 7; 125000; 668
2023-01-23 03:46:33; hka-aqm-am001;  18.03;  31.58;   498;   653;    19;     4;     5;    33;  -105;  -105;   6.5; drag-lps8-03; 5; 7; 125000; 669
2023-01-23 04:01:39; hka-aqm-am001;  18.02;  31.58;   502;   654;    19;     4;     5;    33;  -106;  -106;   6.5; drag-lps8-03; 3; 7; 125000; 670
2023-01-23 04:16:46; hka-aqm-am001;  18.03;  31.61;   495;   638;    16;     2;     5;    33;  -105;  -105;   7.8; drag-lps8-03; 4; 7; 125000; 671
