# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:06:51; hka-aqm-am116;  32.58;  27.31;   416;  1347;     5;     0;     4;     1;  -105;  -105;   8.0; drag-lps8-03; 3; 7; 125000; 1990
2023-06-19 00:21:58; hka-aqm-am116;  32.52;  27.41;   410;  1431;     5;     1;     4;     1;  -106;  -106;   6.0; drag-lps8-03; 6; 7; 125000; 1991
2023-06-19 00:37:04; hka-aqm-am116;  32.47;  27.58;   419;  1336;     5;     2;     4;     1;  -109;  -109;   3.0; drag-lps8-03; 2; 7; 125000; 1992
2023-06-19 00:52:11; hka-aqm-am116;  32.43;  27.65;   425;  1363;     5;     1;     4;     1;  -103;  -103;   7.8; drag-lps8-05; 7; 7; 125000; 1993
2023-06-19 01:07:17; hka-aqm-am116;  32.37;  27.75;   420;  1340;     5;     0;     4;     1;  -109;  -109;   6.0; drag-lps8-03; 0; 7; 125000; 1994
2023-06-19 01:22:23; hka-aqm-am116;  32.33;  27.85;   429;  1320;     8;     3;     4;     1;  -108;  -108;   5.8; drag-lps8-03; 7; 7; 125000; 1995
2023-06-19 01:37:30; hka-aqm-am116;  32.31;  27.92;   420;  1309;     5;     0;     4;     1;  -108;  -108;   5.8; drag-lps8-03; 6; 7; 125000; 1996
2023-06-19 01:52:38; hka-aqm-am116;  32.27;  28.06;   424;  1327;     8;     3;     4;     1;  -101;  -101;   6.0; drag-lps8-05; 2; 7; 125000; 1997
2023-06-19 02:07:44; hka-aqm-am116;  32.22;  28.26;   424;  1287;     5;     1;     4;     1;  -105;  -105;   5.2; drag-lps8-03; 5; 7; 125000; 1998
2023-06-19 02:22:50; hka-aqm-am116;  32.18;  28.50;   428;  1308;     8;     3;     3;     0;  -106;  -106;   6.5; drag-lps8-03; 4; 7; 125000; 1999
2023-06-19 02:38:03; hka-aqm-am116;  32.14;  28.67;   424;  1280;     5;     0;     4;     1;  -100;  -100;   8.0; drag-lps8-05; 1; 7; 125000; 2001
2023-06-19 02:53:09; hka-aqm-am116;  32.10;  28.87;   420;  1262;     5;     0;     4;     1;  -113;  -113;   3.2; drag-lps8-03; 7; 7; 125000; 2002
2023-06-19 03:08:18; hka-aqm-am116;  32.03;  29.08;   418;  1223;     5;     0;     4;     1;  -106;  -106;   7.0; drag-lps8-05; 4; 7; 125000; 2003
2023-06-19 03:23:24; hka-aqm-am116;  31.95;  29.35;   425;  1275;     8;     3;     4;     1;  -103;  -103;   7.0; drag-lps8-05; 6; 7; 125000; 2004
2023-06-19 03:38:30; hka-aqm-am116;  31.93;  29.52;   416;  1162;     5;     2;     1;     0;  -102;  -102;   7.0; drag-lps8-05; 0; 7; 125000; 2005
2023-06-19 03:53:38; hka-aqm-am116;  31.86;  29.89;   417;  1188;     5;     0;     4;     1;  -107;  -107;   6.0; drag-lps8-05; 3; 7; 125000; 2006
2023-06-19 04:08:44; hka-aqm-am116;  31.80;  30.02;   417;  1156;     8;     3;     4;     1;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 2007
2023-06-19 04:23:50; hka-aqm-am116;  31.79;  30.16;   423;  1107;     5;     1;     1;     0;  -102;  -102;   9.0; drag-lps8-05; 1; 7; 125000; 2008
2023-06-19 04:38:57; hka-aqm-am116;  31.71;  30.43;   411;  1208;     5;     0;     4;     1;  -117;  -117;  -3.2; drag-lps8-03; 2; 7; 125000; 2009
2023-06-19 04:54:03; hka-aqm-am116;  31.66;  30.63;   414;  1198;     6;     1;     4;     1;  -116;  -116;  -1.5; drag-lps8-03; 4; 7; 125000; 2010
2023-06-19 05:09:09; hka-aqm-am116;  31.62;  30.83;   415;  1192;     7;     1;     4;     1;  -101;  -101;   8.2; drag-lps8-05; 1; 7; 125000; 2011
2023-06-19 05:24:16; hka-aqm-am116;  31.60;  31.00;   417;  1173;    14;     2;     4;     1;  -102;  -102;   6.5; drag-lps8-05; 6; 7; 125000; 2012
2023-06-19 05:39:23; hka-aqm-am116;  31.54;  31.17;   419;  1268;    26;     6;     4;     1;  -103;  -103;   9.2; drag-lps8-05; 0; 7; 125000; 2013
2023-06-19 05:54:29; hka-aqm-am116;  31.49;  31.34;   413;  1182;    37;     8;     4;     1;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 2014
2023-06-19 06:09:37; hka-aqm-am116;  31.19;  31.91;   416;  1214;    49;    11;     4;     1;  -103;  -103;   6.2; drag-lps8-05; 5; 7; 125000; 2015
2023-06-19 06:24:43; hka-aqm-am116;  31.16;  32.05;   414;  1203;    60;    12;     4;     1;  -101;  -101;   8.0; drag-lps8-05; 3; 7; 125000; 2016
