# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:14:55; hka-aqm-am308;  23.34;  25.50;   593;   815;     7;     3;     5;     5;   -62;   -62;   8.2; drag-lps8-05; 4; 7; 125000; 2096
2023-01-31 00:45:15; hka-aqm-am308;  23.30;  25.54;   586;   803;     5;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-05; 7; 7; 125000; 2099
2023-01-31 01:00:28; hka-aqm-am308;  23.29;  25.54;   581;   791;     4;     1;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 7; 125000; 2101
2023-01-31 01:15:35; hka-aqm-am308;  23.28;  25.57;   578;   794;     4;     0;     5;     5;   -61;   -61;   9.2; drag-lps8-05; 7; 7; 125000; 2102
2023-01-31 01:30:41; hka-aqm-am308;  23.26;  25.60;   568;   785;     4;     0;     5;     5;  -126;  -126;  -6.5; drag-lps8-03; 0; 7; 125000; 2103
2023-01-31 01:45:47; hka-aqm-am308;  23.24;  25.60;   564;   801;     7;     3;     0;     0;   -63;   -63;   8.5; drag-lps8-05; 3; 7; 125000; 2104
2023-01-31 02:00:55; hka-aqm-am308;  23.22;  25.60;   571;   771;     7;     2;     5;     5;   -63;   -63;  10.0; drag-lps8-05; 6; 7; 125000; 2105
2023-01-31 02:16:01; hka-aqm-am308;  23.23;  25.60;   558;   787;     4;     0;     5;     5;  -126;  -126;  -9.2; drag-lps8-03; 1; 7; 125000; 2106
2023-01-31 02:31:07; hka-aqm-am308;  23.24;  25.60;   555;   771;     4;     0;     5;     5;  -127;  -127;  -7.8; drag-lps8-03; 5; 7; 125000; 2107
2023-01-31 02:46:14; hka-aqm-am308;  23.22;  25.60;   552;   776;     4;     2;     5;     5;  -126;  -126;  -6.5; drag-lps8-03; 4; 7; 125000; 2108
2023-01-31 03:01:20; hka-aqm-am308;  23.22;  25.60;   549;   777;     4;     2;     4;     0;   -60;   -60;   7.2; drag-lps8-05; 2; 7; 125000; 2109
2023-01-31 03:16:27; hka-aqm-am308;  23.20;  25.64;   548;   765;     4;     0;     5;     5;   -61;   -61;   9.0; drag-lps8-05; 6; 7; 125000; 2110
2023-01-31 03:31:34; hka-aqm-am308;  23.22;  25.67;   546;   736;     4;     0;     3;     0;   -64;   -64;  11.2; drag-lps8-05; 0; 7; 125000; 2111
2023-01-31 03:46:40; hka-aqm-am308;  23.20;  25.67;   546;   741;     4;     0;     5;     5;   -63;   -63;  10.0; drag-lps8-05; 3; 7; 125000; 2112
2023-01-31 04:01:46; hka-aqm-am308;  23.20;  25.67;   534;   759;     4;     0;     5;     5;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 2113
2023-01-31 04:16:55; hka-aqm-am308;  23.19;  25.67;   504;   738;     4;     2;     5;     5;   -63;   -63;   9.2; drag-lps8-05; 4; 7; 125000; 2114
2023-01-31 04:32:01; hka-aqm-am308;  23.17;  25.71;   511;   738;     4;     0;     5;     5;  -126;  -126;  -7.0; drag-lps8-03; 2; 7; 125000; 2115
2023-01-31 04:47:07; hka-aqm-am308;  23.18;  25.67;   504;   734;     7;     3;     1;     0;   -63;   -63;   7.8; drag-lps8-05; 5; 7; 125000; 2116
2023-01-31 05:02:15; hka-aqm-am308;  23.16;  25.67;   497;   753;     4;     0;     5;     5;   -61;   -61;   9.0; drag-lps8-05; 1; 7; 125000; 2117
