# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 10:23:20; hka-aqm-am003b;  24.22;  56.26;   625;  1145;   171;    47;     3;     4;  -124;  -124;  -5.0; drag-lps8-03; 0; 8; 125000; 15716
2023-06-23 10:27:40; hka-aqm-am003b;  24.25;  56.10;   618;  1112;   171;    47;     2;     4;  -129;  -129;  -9.2; drag-lps8-05; 7; 8; 125000; 15717
2023-06-23 10:31:59; hka-aqm-am003b;  24.26;  55.98;   618;  1102;   167;    46;     3;     3;  -118;  -118;  -2.5; drag-lps8-05; 2; 8; 125000; 15718
2023-06-23 10:32:19; hka-aqm-am003b;  24.25;  55.95;   618;  1098;   116;    30;     2;     3;  -122;  -122;  -8.2; drag-lps8-05; 3; 8; 125000; 15719
2023-06-23 10:33:00; hka-aqm-am003b;  24.26;  55.85;   618;  1101;   176;    49;     2;     4;  -122;  -122;  -6.8; drag-lps8-05; 1; 8; 125000; 15720
2023-06-23 10:34:39; hka-aqm-am003b;  24.25;  55.79;   617;  1113;    95;    23;     2;     4;  -123;  -123;  -8.0; drag-lps8-03; 6; 8; 125000; 15721
2023-06-23 10:35:20; hka-aqm-am003b;  24.26;  55.79;   615;  1096;   160;    45;     3;     3;  -124;  -124;  -5.5; drag-lps8-05; 4; 8; 125000; 15722
2023-06-23 10:38:58; hka-aqm-am003b;  24.26;  55.63;   618;  1061;   164;    45;     3;     3;  -126;  -126; -11.2; drag-lps8-03; 1; 8; 125000; 15724
2023-06-23 10:41:59; hka-aqm-am003b;  24.25;  55.73;   628;  1061;    61;    14;     2;     6;  -120;  -120;  -2.8; drag-lps8-05; 0; 8; 125000; 15725
2023-06-23 10:46:19; hka-aqm-am003b;  24.26;  55.51;   629;  1043;   147;    40;     2;     4;  -116;  -116;  -1.8; drag-lps8-05; 2; 8; 125000; 15726
2023-06-23 10:53:58; hka-aqm-am003b;  24.26;  55.35;   645;  1031;   103;    25;     3;     7;  -119;  -119;  -5.2; drag-lps8-03; 3; 8; 125000; 15727
2023-06-23 10:54:18; hka-aqm-am003b;  24.26;  55.38;   645;  1030;   166;    45;     2;     2;  -121;  -121;  -4.0; drag-lps8-03; 4; 8; 125000; 15728
2023-06-23 10:54:39; hka-aqm-am003b;  24.26;  55.26;   645;  1023;   114;    28;     0;     3;  -126;  -126;  -7.0; drag-lps8-03; 7; 8; 125000; 15729
2023-06-23 10:54:59; hka-aqm-am003b;  24.26;  55.23;   645;   967;   165;    45;     0;     4;  -121;  -121;  -5.8; drag-lps8-05; 6; 8; 125000; 15730
2023-06-23 10:59:38; hka-aqm-am003b;  24.29;  55.23;   638;   995;   111;    29;     2;     5;  -122;  -122;  -6.8; drag-lps8-05; 3; 8; 125000; 15731
2023-06-23 11:04:00; hka-aqm-am003b;  24.31;  55.16;   656;   987;   143;    40;     2;     5;  -123;  -123;  -8.0; drag-lps8-05; 6; 8; 125000; 15732
2023-06-23 11:05:19; hka-aqm-am003b;  24.31;  55.26;   667;   991;    82;    20;     2;     6;  -123;  -123;  -6.2; drag-lps8-03; 7; 8; 125000; 15733
2023-06-23 11:08:59; hka-aqm-am003b;  24.33;  55.16;   670;   993;    75;    18;     1;     6;  -123;  -123;  -5.8; drag-lps8-03; 4; 8; 125000; 15734
2023-06-23 11:20:19; hka-aqm-am003b;  24.40;  52.84;   568;   722;    73;    17;     2;     7;  -122;  -122; -11.0; drag-lps8-05; 5; 8; 125000; 15735
2023-06-23 11:20:59; hka-aqm-am003b;  24.40;  52.84;   559;   691;   127;    34;     1;     6;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 15736
2023-06-23 11:28:01; hka-aqm-am003b;  24.48;  52.90;   553;   706;    71;    20;     2;     7;  -118;  -118;  -2.8; drag-lps8-05; 0; 8; 125000; 15737
2023-06-23 11:33:59; hka-aqm-am003b;  24.50;  52.71;   578;   755;    69;    17;     2;     6;  -117;  -117;  -2.8; drag-lps8-05; 1; 8; 125000; 15738
2023-06-23 11:38:39; hka-aqm-am003b;  24.52;  51.63;   536;   658;   129;    37;     2;     5;  -128;  -128;  -8.5; drag-lps8-05; 4; 8; 125000; 15739
2023-06-23 11:39:59; hka-aqm-am003b;  24.51;  51.67;   521;   612;   137;    38;     1;     5;  -119;  -119;  -5.0; drag-lps8-03; 3; 8; 125000; 15740
2023-06-23 11:55:05; hka-aqm-am003b;  24.56;  50.62;   521;   645;   189;    52;     2;     6;  -122;  -122;  -4.0; drag-lps8-05; 7; 8; 125000; 15741
2023-06-23 11:56:00; hka-aqm-am003b;  24.56;  50.27;   505;   594;   191;    52;     2;     6;  -122;  -122;  -4.5; drag-lps8-05; 0; 8; 125000; 15742
2023-06-23 11:59:20; hka-aqm-am003b;  24.57;  50.30;   497;   606;    85;    21;     2;     3;  -118;  -118;  -4.0; drag-lps8-05; 1; 8; 125000; 15743
2023-06-23 12:09:19; hka-aqm-am003b;  24.53;  50.24;   468;   548;   170;    50;     2;     5;  -120;  -120;  -6.0; drag-lps8-05; 6; 8; 125000; 15744
2023-06-23 12:09:40; hka-aqm-am003b;  24.54;  50.05;   468;   581;   119;    32;     1;     3;  -127;  -127;  -7.8; drag-lps8-03; 5; 8; 125000; 15745
2023-06-23 12:13:20; hka-aqm-am003b;  24.55;  49.70;   458;   511;    94;    23;     2;     4;  -118;  -118;  -3.0; drag-lps8-05; 2; 8; 125000; 15746
2023-06-23 12:23:40; hka-aqm-am003b;  24.54;  49.41;   436;   473;   152;    42;     1;     5;  -118;  -118;  -2.0; drag-lps8-05; 0; 8; 125000; 15747
2023-06-23 12:28:40; hka-aqm-am003b;  24.54;  49.82;   445;   633;   109;    27;     2;     2;  -122;  -122;  -3.8; drag-lps8-05; 4; 8; 125000; 15748
2023-06-23 12:29:00; hka-aqm-am003b;  24.54;  49.85;   445;   660;   160;    43;     2;     1;  -122;  -122;  -7.0; drag-lps8-05; 3; 8; 125000; 15749
2023-06-23 12:39:58; hka-aqm-am003b;  24.57;  49.34;   435;   514;    78;    20;     2;     2;  -113;  -113;  -0.8; drag-lps8-05; 1; 8; 125000; 15750
2023-06-23 12:55:05; hka-aqm-am003b;  24.74;  51.03;   539;   761;   191;    43;     2;     4;  -123;  -123;  -8.8; drag-lps8-03; 6; 8; 125000; 15751
2023-06-23 13:04:19; hka-aqm-am003b;  25.02;  48.61;   596;  1047;   146;    29;     2;     4;  -121;  -121;  -7.0; drag-lps8-05; 2; 8; 125000; 15752
2023-06-23 13:05:19; hka-aqm-am003b;  25.05;  50.24;   574;   961;   219;    52;     1;     2;  -124;  -124;  -9.2; drag-lps8-05; 7; 8; 125000; 15753
2023-06-23 13:06:20; hka-aqm-am003b;  25.08;  49.66;   580;   959;   144;    29;     1;     1;  -128;  -128;  -8.5; drag-lps8-03; 5; 8; 125000; 15754
2023-06-23 13:06:41; hka-aqm-am003b;  25.08;  49.47;   580;   959;   220;    53;     1;     1;  -122;  -122;  -6.8; drag-lps8-05; 7; 8; 125000; 15755
2023-06-23 13:07:38; hka-aqm-am003b;  25.10;  48.26;   576;   935;   144;    29;     1;     3;  -121;  -121;  -7.0; drag-lps8-03; 3; 8; 125000; 15756
2023-06-23 13:08:59; hka-aqm-am003b;  25.15;  48.77;   558;   876;   219;    53;     1;     2;  -122;  -122;  -9.5; drag-lps8-05; 1; 8; 125000; 15757
2023-06-23 13:09:40; hka-aqm-am003b;  25.18;  48.26;   558;   875;   160;    34;     1;     2;  -125;  -125;  -6.0; drag-lps8-03; 0; 8; 125000; 15758
2023-06-23 13:09:59; hka-aqm-am003b;  25.18;  48.07;   552;   854;   212;    52;     1;     2;  -118;  -118;  -8.2; drag-lps8-05; 5; 8; 125000; 15759
2023-06-23 13:12:19; hka-aqm-am003b;  25.25;  47.87;   545;   795;   219;    53;     2;     3;  -120;  -120;  -5.5; drag-lps8-05; 2; 8; 125000; 15760
2023-06-23 13:13:39; hka-aqm-am003b;  25.26;  47.10;   538;   757;   143;    29;     2;     2;  -124;  -124;  -7.5; drag-lps8-05; 4; 8; 125000; 15761
2023-06-23 13:18:38; hka-aqm-am003b;  25.36;  48.16;   551;   785;   200;    49;     2;     4;  -123;  -123;  -8.8; drag-lps8-03; 6; 8; 125000; 15762
2023-06-23 13:23:40; hka-aqm-am003b;  25.46;  46.14;   506;   666;   199;    46;     1;     1;  -120;  -120;  -5.5; drag-lps8-05; 2; 8; 125000; 15764
2023-06-23 13:35:39; hka-aqm-am003b;  25.68;  45.46;   503;   870;   186;    43;     2;     5;  -121;  -121;  -7.2; drag-lps8-05; 6; 8; 125000; 15765
2023-06-23 13:42:19; hka-aqm-am003b;  25.75;  47.17;   527;   882;   117;    23;     3;    13;  -122;  -122;  -7.2; drag-lps8-05; 7; 8; 125000; 15766
2023-06-23 13:48:59; hka-aqm-am003b;  26.27;  86.56;  2925;  5337;   110;    22;     2;    15;  -121;  -121;  -4.0; drag-lps8-05; 4; 8; 125000; 15767
2023-06-23 13:49:20; hka-aqm-am003b;  25.78;  88.59;  4459;  7921;   110;    22;     2;    16;  -124;  -124;  -9.5; drag-lps8-05; 1; 8; 125000; 15768
2023-06-23 13:49:39; hka-aqm-am003b;  25.73;  85.60;  4798;  8426;   121;    24;     2;    16;  -118;  -118;  -2.5; drag-lps8-05; 0; 8; 125000; 15769
2023-06-23 13:49:59; hka-aqm-am003b;  25.73;  82.21;  4420;  7763;   117;    25;     2;    16;  -119;  -119;  -5.8; drag-lps8-05; 3; 8; 125000; 15770
2023-06-23 13:50:19; hka-aqm-am003b;  25.75;  75.53;  3843;  6730;   121;    26;     2;    18;  -123;  -123;  -9.8; drag-lps8-05; 5; 8; 125000; 15771
2023-06-23 13:50:40; hka-aqm-am003b;  25.78;  68.37;  3276;  5608;   106;    21;     1;    18;  -122;  -122;  -7.0; drag-lps8-05; 7; 8; 125000; 15772
2023-06-23 13:51:00; hka-aqm-am003b;  25.84;  62.22;  2746;  4575;   110;    24;     2;    18;  -123;  -123;  -7.8; drag-lps8-05; 4; 8; 125000; 15773
2023-06-23 13:51:40; hka-aqm-am003b;  25.90;  54.10;  1902;  3002;   115;    24;     2;    19;  -120;  -120;  -6.2; drag-lps8-03; 2; 8; 125000; 15775
2023-06-23 13:52:00; hka-aqm-am003b;  25.90;  52.49;  1556;  2411;   121;    23;     2;    19;  -124;  -124;  -7.5; drag-lps8-05; 0; 8; 125000; 15776
2023-06-23 13:52:19; hka-aqm-am003b;  25.90;  50.97;  1276;  1963;   122;    23;     2;    17;  -128;  -128; -13.0; drag-lps8-03; 6; 8; 125000; 15777
2023-06-23 13:53:19; hka-aqm-am003b;  25.95;  48.45;  1052;  1573;   107;    21;     1;    24;  -122;  -122;  -6.5; drag-lps8-05; 3; 8; 125000; 15778
2023-06-23 13:53:40; hka-aqm-am003b;  25.94;  48.10;   893;  1302;   116;    23;     1;    21;  -120;  -120;  -5.5; drag-lps8-05; 1; 8; 125000; 15779
2023-06-23 13:54:01; hka-aqm-am003b;  25.94;  47.78;   780;  1104;   161;    39;     1;    23;  -123;  -123;  -7.8; drag-lps8-05; 3; 8; 125000; 15780
2023-06-23 13:54:20; hka-aqm-am003b;  25.94;  47.33;   703;   980;   139;    34;     0;    23;  -116;  -116;  -2.0; drag-lps8-05; 4; 8; 125000; 15781
2023-06-23 13:54:41; hka-aqm-am003b;  25.94;  46.81;   647;   890;   138;    35;     1;    19;  -115;  -115;  -0.8; drag-lps8-05; 0; 8; 125000; 15782
2023-06-23 13:55:01; hka-aqm-am003b;  25.95;  46.46;   607;   830;   135;    33;     1;    19;  -130;  -130; -10.8; drag-lps8-03; 5; 8; 125000; 15783
2023-06-23 14:15:45; hka-aqm-am003b;  26.21;  48.35;   709;  1323;   162;    37;     3;    23;  -124;  -124;  -8.8; drag-lps8-05; 2; 8; 125000; 15785
2023-06-23 14:16:21; hka-aqm-am003b;  26.20;  48.71;   716;  1381;   108;    27;     3;    23;  -123;  -123;  -6.2; drag-lps8-03; 7; 8; 125000; 15786
2023-06-23 14:24:01; hka-aqm-am003b;  26.33;  49.12;   781;  1633;   107;    22;     2;    16;  -122;  -122;  -7.5; drag-lps8-05; 6; 8; 125000; 15787
2023-06-23 14:30:00; hka-aqm-am003b;  26.46;  49.95;   869;  1724;   122;    24;     3;    16;  -121;  -121;  -4.0; drag-lps8-05; 4; 8; 125000; 15788
2023-06-23 14:45:06; hka-aqm-am003b;  26.76;  49.03;   980;  1655;    98;    17;     3;    15;  -117;  -117;  -3.2; drag-lps8-05; 3; 8; 125000; 15789
2023-06-23 15:00:13; hka-aqm-am003b;  26.98;  46.59;   936;  1510;   182;    39;     3;    21;  -122;  -122;  -7.5; drag-lps8-03; 2; 8; 125000; 15790
2023-06-23 15:15:21; hka-aqm-am003b;  27.10;  45.65;   829;  1805;   191;    43;     3;    21;  -120;  -120;  -3.2; drag-lps8-05; 0; 8; 125000; 15791
2023-06-23 15:30:27; hka-aqm-am003b;  27.21;  44.75;   803;  1657;   128;    24;     3;    21;  -124;  -124; -10.5; drag-lps8-05; 1; 8; 125000; 15792
2023-06-23 15:32:40; hka-aqm-am003b;  27.24;  44.52;   798;  1528;   189;    43;     3;    21;  -114;  -114;  -1.5; drag-lps8-03; 5; 8; 125000; 15793
2023-06-23 15:37:00; hka-aqm-am003b;  27.26;  43.77;   747;  1394;   182;    41;     3;    11;  -125;  -125;  -7.0; drag-lps8-05; 7; 8; 125000; 15794
2023-06-23 15:41:40; hka-aqm-am003b;  27.28;  43.87;   753;  1521;   187;    43;     2;    10;  -126;  -126; -11.5; drag-lps8-05; 6; 8; 125000; 15795
2023-06-23 15:56:47; hka-aqm-am003b;  27.28;  44.39;   792;  1981;   104;    21;     3;    14;  -129;  -129; -10.0; drag-lps8-03; 0; 8; 125000; 15796
2023-06-23 16:08:19; hka-aqm-am003b;  27.28;  44.39;   807;  2131;   198;    44;     3;    15;  -124;  -124;  -6.8; drag-lps8-05; 4; 8; 125000; 15797
2023-06-23 16:27:59; hka-aqm-am003b;  27.28;  44.20;   829;  2285;   190;    43;     2;    11;  -127;  -127;  -7.8; drag-lps8-05; 5; 8; 125000; 15799
2023-06-23 16:28:20; hka-aqm-am003b;  27.29;  44.20;   827;  2293;   124;    24;     1;     3;  -129;  -129; -10.8; drag-lps8-05; 2; 8; 125000; 15800
2023-06-23 16:47:41; hka-aqm-am003b;  27.27;  42.77;   757;  1733;   190;    44;     2;    10;  -124;  -124;  -9.8; drag-lps8-05; 3; 8; 125000; 15802
2023-06-23 16:51:01; hka-aqm-am003b;  27.25;  42.08;   694;  1405;   147;    37;     1;    10;  -125;  -125;  -5.0; drag-lps8-05; 0; 8; 125000; 15804
2023-06-23 17:06:34; hka-aqm-am003b;  27.27;  43.19;   755;  1614;   187;    41;     2;    10;  -124;  -124;  -7.0; drag-lps8-05; 2; 8; 125000; 15806
2023-06-23 17:07:02; hka-aqm-am003b;  27.29;  43.19;   755;  1612;   205;    46;     2;    10;  -127;  -127;  -8.2; drag-lps8-05; 7; 8; 125000; 15807
2023-06-23 17:15:34; hka-aqm-am003b;  27.28;  43.35;   766;  1612;   108;    19;     2;     8;  -124;  -124;  -8.5; drag-lps8-05; 2; 8; 125000; 15808
2023-06-23 17:28:21; hka-aqm-am003b;  27.28;  43.51;   750;  2679;   183;    42;     2;     7;  -129;  -129; -12.0; drag-lps8-05; 1; 8; 125000; 15809
2023-06-23 17:37:13; hka-aqm-am003b;  27.30;  43.38;   728;  2489;    70;    12;     2;     7;  -124;  -124;  -9.5; drag-lps8-05; 6; 8; 125000; 15811
2023-06-23 17:38:41; hka-aqm-am003b;  27.29;  43.29;   720;  2424;    53;    14;     2;     7;  -123;  -123;  -7.0; drag-lps8-03; 4; 8; 125000; 15812
2023-06-23 17:54:01; hka-aqm-am003b;  27.12;  43.12;   607;  1686;   108;    28;     2;    11;  -128;  -128;  -8.8; drag-lps8-03; 5; 8; 125000; 15813
2023-06-23 17:54:59; hka-aqm-am003b;  27.12;  43.29;   606;  1659;    74;    18;     2;    11;  -127;  -127;  -7.8; drag-lps8-03; 7; 8; 125000; 15814
2023-06-23 18:10:18; hka-aqm-am003b;  26.97;  43.09;   555;  1331;    46;    11;     1;     6;  -125;  -125; -10.0; drag-lps8-03; 2; 8; 125000; 15816
2023-06-23 18:17:59; hka-aqm-am003b;  26.91;  42.96;   544;  1273;   124;    34;     3;     7;  -116;  -116;  -3.5; drag-lps8-05; 2; 8; 125000; 15817
2023-06-23 18:19:21; hka-aqm-am003b;  26.88;  42.77;   538;  1261;   121;    35;     2;     6;  -127;  -127;  -8.0; drag-lps8-05; 7; 8; 125000; 15818
2023-06-23 18:20:33; hka-aqm-am003b;  26.88;  42.67;   534;  1254;   139;    38;     1;     6;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 15819
2023-06-23 18:35:51; hka-aqm-am003b;  26.76;  43.22;   518;  1182;   128;    34;     3;     7;  -119;  -119;  -4.8; drag-lps8-05; 2; 8; 125000; 15820
2023-06-23 18:51:22; hka-aqm-am003b;  26.71;  43.55;   504;  1152;   127;    34;     3;     7;  -122;  -122;  -8.5; drag-lps8-05; 1; 8; 125000; 15822
2023-06-23 19:06:29; hka-aqm-am003b;  26.66;  43.87;   497;  1174;   122;    34;     3;     9;  -124;  -124;  -9.2; drag-lps8-03; 6; 8; 125000; 15823
2023-06-23 19:14:13; hka-aqm-am003b;  26.62;  43.71;   496;  1135;    37;     7;     3;    10;  -119;  -119;  -4.8; drag-lps8-05; 2; 8; 125000; 15824
2023-06-23 19:29:21; hka-aqm-am003b;  26.57;  43.48;   489;  1122;   109;    30;     2;     9;  -121;  -121;  -4.0; drag-lps8-03; 4; 8; 125000; 15825
2023-06-23 19:44:42; hka-aqm-am003b;  26.58;  43.16;   492;  1116;    96;    27;     2;     9;  -122;  -122;  -7.5; drag-lps8-05; 1; 8; 125000; 15826
2023-06-23 20:00:01; hka-aqm-am003b;  26.53;  44.20;   487;  1129;    74;    23;     2;     9;  -122;  -122;  -7.5; drag-lps8-03; 6; 8; 125000; 15827
2023-06-23 20:30:38; hka-aqm-am003b;  26.45;  44.49;   482;  1156;    29;     7;     0;     1;  -119;  -119;  -3.8; drag-lps8-05; 2; 8; 125000; 15830
2023-06-23 20:45:45; hka-aqm-am003b;  26.41;  44.71;   480;  1162;    17;     3;     2;     9;  -127;  -127; -10.2; drag-lps8-03; 4; 8; 125000; 15831
2023-06-23 21:00:51; hka-aqm-am003b;  26.37;  44.39;   481;  1162;    11;     2;     2;     9;  -124;  -124;  -6.8; drag-lps8-05; 7; 8; 125000; 15832
2023-06-23 21:15:57; hka-aqm-am003b;  26.34;  44.07;   480;  1126;     8;     1;     2;     3;  -121;  -121;  -4.2; drag-lps8-05; 0; 8; 125000; 15833
2023-06-23 21:31:04; hka-aqm-am003b;  26.29;  43.81;   469;  1092;     7;     1;     2;     9;  -122;  -122;  -5.5; drag-lps8-03; 5; 8; 125000; 15834
2023-06-23 21:46:10; hka-aqm-am003b;  26.28;  43.71;   467;  1057;     6;     0;     3;     9;  -119;  -119;  -5.2; drag-lps8-05; 1; 8; 125000; 15835
