# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:02:28; hka-aqm-am204;  22.85;  44.23;   438;   825;     4;     0;     3;     2;   -47;   -47;   9.8; drag-lps8-01; 7; 7; 125000; 342
2023-07-03 00:17:34; hka-aqm-am204;  22.85;  44.78;   444;   827;     5;     1;     3;     2;   -45;   -45;  10.0; drag-lps8-01; 6; 7; 125000; 343
2023-07-03 00:32:40; hka-aqm-am204;  22.84;  44.46;   435;   823;     4;     0;     2;     0;   -45;   -45;   8.8; drag-lps8-01; 0; 7; 125000; 344
2023-07-03 00:47:48; hka-aqm-am204;  22.85;  44.03;   443;   825;     4;     0;     3;     2;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 345
2023-07-03 01:02:55; hka-aqm-am204;  22.82;  43.58;   432;   821;     4;     0;     3;     2;   -39;   -39;   8.5; drag-lps8-01; 7; 7; 125000; 346
2023-07-03 01:18:01; hka-aqm-am204;  22.81;  43.35;   433;   830;     4;     0;     0;     0;   -45;   -45;   7.5; drag-lps8-01; 5; 7; 125000; 347
2023-07-03 01:33:08; hka-aqm-am204;  22.84;  43.22;   429;   818;     4;     0;     3;     2;   -45;   -45;   9.5; drag-lps8-01; 1; 7; 125000; 348
2023-07-03 01:48:14; hka-aqm-am204;  22.82;  43.35;   429;   832;     4;     0;     3;     2;   -47;   -47;   9.5; drag-lps8-01; 4; 7; 125000; 349
2023-07-03 02:03:20; hka-aqm-am204;  22.77;  43.42;   427;   842;     4;     0;     1;     0;   -47;   -47;   9.5; drag-lps8-01; 3; 7; 125000; 350
2023-07-03 02:18:26; hka-aqm-am204;  22.73;  43.81;   430;   859;     4;     0;     0;     0;   -43;   -43;   7.0; drag-lps8-01; 5; 7; 125000; 351
2023-07-03 02:33:39; hka-aqm-am204;  22.70;  44.26;   432;   864;     4;     0;     0;     0;   -48;   -48;   9.8; drag-lps8-01; 3; 7; 125000; 353
2023-07-03 02:48:51; hka-aqm-am204;  22.70;  44.75;   436;   888;     4;     0;     3;     2;   -46;   -46;   9.5; drag-lps8-01; 0; 7; 125000; 355
2023-07-03 03:04:04; hka-aqm-am204;  22.72;  44.84;   439;   875;     4;     0;     0;     0;   -42;   -42;   9.2; drag-lps8-01; 6; 7; 125000; 357
2023-07-03 03:19:10; hka-aqm-am204;  22.72;  44.84;   436;   887;     4;     0;     3;     2;   -45;   -45;  10.5; drag-lps8-01; 7; 7; 125000; 358
2023-07-03 03:34:16; hka-aqm-am204;  22.72;  44.71;   440;   867;     4;     0;     1;     0;   -43;   -43;  10.2; drag-lps8-01; 1; 7; 125000; 359
2023-07-03 03:49:22; hka-aqm-am204;  22.73;  44.75;   435;   833;     4;     0;     2;     0;   -43;   -43;   7.5; drag-lps8-01; 5; 7; 125000; 360
2023-07-03 04:04:29; hka-aqm-am204;  22.71;  44.84;   433;   881;     4;     0;     3;     2;   -43;   -43;  10.0; drag-lps8-01; 6; 7; 125000; 361
2023-07-03 04:19:35; hka-aqm-am204;  22.72;  45.17;   435;   846;     4;     0;     3;     2;   -45;   -45;   9.0; drag-lps8-01; 0; 7; 125000; 362
2023-07-03 04:34:41; hka-aqm-am204;  22.72;  45.43;   436;   873;     4;     0;     0;     0;   -43;   -43;   8.2; drag-lps8-01; 3; 7; 125000; 363
2023-07-03 04:49:50; hka-aqm-am204;  22.69;  45.68;   436;   869;     5;     1;     3;     2;   -45;   -45;   9.0; drag-lps8-01; 7; 7; 125000; 364
2023-07-03 05:04:56; hka-aqm-am204;  22.71;  46.10;   439;   905;     4;     0;     3;     2;   -45;   -45;  10.2; drag-lps8-01; 4; 7; 125000; 365
2023-07-03 05:20:02; hka-aqm-am204;  22.70;  46.49;   441;   939;     5;     1;     1;     0;   -42;   -42;   6.5; drag-lps8-01; 2; 7; 125000; 366
2023-07-03 05:35:10; hka-aqm-am204;  22.70;  46.78;   442;   928;     5;     0;     3;     2;   -47;   -47;   9.2; drag-lps8-01; 3; 7; 125000; 367
2023-07-03 05:50:16; hka-aqm-am204;  22.72;  46.91;   443;   932;    72;     9;     3;     2;   -43;   -43;   9.5; drag-lps8-01; 6; 7; 125000; 368
2023-07-03 06:05:22; hka-aqm-am204;  22.75;  47.07;   451;   963;     5;     0;     1;     0;   -43;   -43;   9.0; drag-lps8-01; 4; 7; 125000; 369
2023-07-03 06:20:30; hka-aqm-am204;  22.72;  47.04;   447;   937;     5;     1;     3;     2;   -43;   -43;   9.2; drag-lps8-01; 1; 7; 125000; 370
2023-07-03 06:35:36; hka-aqm-am204;  22.73;  46.62;   437;   882;     6;     2;     3;     2;   -42;   -42;   6.8; drag-lps8-01; 2; 7; 125000; 371
2023-07-03 06:50:42; hka-aqm-am204;  22.72;  46.33;   430;   864;     6;     1;     0;     0;   -41;   -41;   6.8; drag-lps8-01; 5; 7; 125000; 372
2023-07-03 07:05:50; hka-aqm-am204;  22.70;  46.33;   426;   802;     6;     1;     3;     2;   -45;   -45;   9.2; drag-lps8-01; 0; 7; 125000; 373
2023-07-03 07:20:56; hka-aqm-am204;  22.69;  46.81;   433;   841;     9;     1;     3;     2;   -45;   -45;   9.8; drag-lps8-01; 7; 7; 125000; 374
