# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:08:35; hka-aqm-am307;  20.19;  34.16;   426;   524;     7;     0;     0;     0;   -73;   -73;   7.8; drag-lps8-05; 2; 7; 125000; 2623
2023-02-26 00:23:41; hka-aqm-am307;  20.16;  34.09;   428;   553;     7;     1;     3;     0;   -75;   -75;   9.8; drag-lps8-05; 4; 7; 125000; 2624
2023-02-26 00:38:48; hka-aqm-am307;  20.15;  34.02;   420;   527;     7;     1;     5;     2;   -76;   -76;   9.2; drag-lps8-05; 7; 7; 125000; 2625
2023-02-26 00:53:54; hka-aqm-am307;  20.12;  33.99;   421;   536;     7;     0;     2;     0;   -76;   -76;   9.8; drag-lps8-05; 0; 7; 125000; 2626
2023-02-26 01:09:00; hka-aqm-am307;  20.14;  33.92;   420;   526;     9;     3;     1;     0;   -73;   -73;   7.8; drag-lps8-05; 3; 7; 125000; 2627
2023-02-26 01:24:09; hka-aqm-am307;  20.09;  33.86;   418;   552;     7;     1;     5;     2;   -75;   -75;   9.0; drag-lps8-05; 1; 7; 125000; 2628
2023-02-26 01:39:16; hka-aqm-am307;  20.10;  33.89;   421;   537;     9;     3;     2;     0;   -71;   -71;   6.5; drag-lps8-05; 5; 7; 125000; 2629
2023-02-26 01:54:22; hka-aqm-am307;  20.05;  33.79;   423;   541;     7;     0;     1;     0;   -75;   -75;  10.2; drag-lps8-05; 6; 7; 125000; 2630
2023-02-26 02:09:28; hka-aqm-am307;  20.06;  33.72;   422;   545;     7;     0;     5;     2;   -73;   -73;   7.0; drag-lps8-05; 2; 7; 125000; 2631
2023-02-26 02:24:34; hka-aqm-am307;  20.03;  33.72;   415;   539;     7;     0;     2;     0;   -75;   -75;  10.5; drag-lps8-05; 4; 7; 125000; 2632
2023-02-26 02:39:41; hka-aqm-am307;  20.01;  33.66;   417;   542;     7;     1;     1;     0;   -73;   -73;   8.0; drag-lps8-05; 6; 7; 125000; 2633
2023-02-26 02:54:49; hka-aqm-am307;  20.01;  33.59;   417;   542;     7;     0;     5;     2;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 2634
2023-02-26 03:09:56; hka-aqm-am307;  19.99;  33.55;   422;   549;     7;     0;     4;     0;   -75;   -75;  10.0; drag-lps8-05; 3; 7; 125000; 2635
2023-02-26 03:25:02; hka-aqm-am307;  19.98;  33.62;   417;   538;     7;     0;     4;     0;   -73;   -73;   9.8; drag-lps8-05; 0; 7; 125000; 2636
2023-02-26 03:40:08; hka-aqm-am307;  19.97;  33.52;   415;   542;     7;     0;     5;     2;   -73;   -73;   8.2; drag-lps8-05; 1; 7; 125000; 2637
2023-02-26 03:55:14; hka-aqm-am307;  19.95;  33.45;   415;   543;     7;     1;     3;     0;   -76;   -76;   9.8; drag-lps8-05; 7; 7; 125000; 2638
2023-02-26 04:10:21; hka-aqm-am307;  19.94;  33.39;   416;   548;     9;     3;     2;     0;   -70;   -70;   6.2; drag-lps8-05; 5; 7; 125000; 2639
2023-02-26 04:25:29; hka-aqm-am307;  19.90;  33.39;   414;   610;     7;     1;     5;     2;   -75;   -75;  10.5; drag-lps8-05; 4; 7; 125000; 2640
2023-02-26 04:40:35; hka-aqm-am307;  19.90;  33.32;   417;   550;     7;     0;     0;     0;   -73;   -73;   7.5; drag-lps8-05; 2; 7; 125000; 2641
2023-02-26 04:55:42; hka-aqm-am307;  19.87;  33.29;   420;   559;     7;     0;     2;     0;   -76;   -76;   9.0; drag-lps8-05; 7; 7; 125000; 2642
2023-02-26 05:10:48; hka-aqm-am307;  19.86;  33.19;   417;   545;     7;     1;     5;     2;   -73;   -73;   8.8; drag-lps8-05; 1; 7; 125000; 2643
2023-02-26 05:25:54; hka-aqm-am307;  19.82;  33.19;   415;   560;     7;     0;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 2644
2023-02-26 05:41:00; hka-aqm-am307;  19.80;  33.12;   414;   557;     7;     1;     2;     0;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 2645
2023-02-26 05:56:08; hka-aqm-am307;  19.79;  33.09;   417;   548;     7;     0;     5;     2;   -69;   -69;   7.2; drag-lps8-05; 5; 7; 125000; 2646
2023-02-26 06:11:14; hka-aqm-am307;  19.76;  33.02;   422;   553;     7;     0;     3;     0;   -75;   -75;  10.0; drag-lps8-05; 6; 7; 125000; 2647
2023-02-26 06:26:20; hka-aqm-am307;  19.75;  33.02;   420;   549;     7;     0;     1;     0;   -75;   -75;  10.2; drag-lps8-05; 4; 7; 125000; 2648
2023-02-26 06:41:28; hka-aqm-am307;  19.74;  32.99;   419;   547;    10;     3;     5;     2;   -75;   -75;  10.8; drag-lps8-05; 6; 7; 125000; 2649
2023-02-26 06:56:34; hka-aqm-am307;  19.74;  32.95;   420;   552;    15;     3;     3;     0;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 2650
2023-02-26 07:11:40; hka-aqm-am307;  19.72;  32.92;   414;   554;    48;    10;     0;     0;  -128;  -128;  -9.5; drag-lps8-03; 5; 7; 125000; 2651
2023-02-26 07:26:48; hka-aqm-am307;  19.74;  32.85;   415;   610;   118;    24;     5;     2;   -73;   -73;   8.8; drag-lps8-05; 4; 7; 125000; 2652
2023-02-26 07:41:54; hka-aqm-am307;  19.71;  32.78;   414;   573;   148;    29;     3;     0;   -76;   -76;  10.2; drag-lps8-05; 7; 7; 125000; 2653
2023-02-26 07:57:00; hka-aqm-am307;  19.72;  32.72;   423;   549;   173;    37;     5;     2;   -75;   -75;   8.8; drag-lps8-05; 0; 7; 125000; 2654
2023-02-26 08:12:08; hka-aqm-am307;  19.72;  32.68;   415;   550;   218;    48;     5;     2;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 2655
2023-02-26 08:27:15; hka-aqm-am307;  19.71;  32.62;   416;   554;   279;    62;     2;     0;   -75;   -75;  10.0; drag-lps8-05; 1; 7; 125000; 2656
2023-02-26 08:42:21; hka-aqm-am307;  19.74;  32.58;   418;   553;   389;    88;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 2657
2023-02-26 08:57:29; hka-aqm-am307;  19.72;  32.52;   418;   567;   480;   100;     5;     2;   -75;   -75;   9.8; drag-lps8-05; 1; 7; 125000; 2658
2023-02-26 08:59:08; hka-aqm-am307;  19.73;  32.52;   417;   569;   660;   159;     5;     2;   -75;   -75;  10.2; drag-lps8-05; 4; 7; 125000; 2659
2023-02-26 09:00:26; hka-aqm-am307;  19.70;  32.52;   419;   564;   576;   132;     2;     0;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 2660
2023-02-26 09:02:27; hka-aqm-am307;  19.72;  32.45;   415;   566;   559;   125;     3;     0;   -74;   -74;   9.0; drag-lps8-05; 7; 7; 125000; 2661
2023-02-26 09:03:28; hka-aqm-am307;  19.71;  32.48;   417;   559;   683;   166;     3;     0;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 2662
2023-02-26 09:05:07; hka-aqm-am307;  19.72;  32.45;   417;   557;   497;   108;     3;     0;   -76;   -76;   9.2; drag-lps8-05; 0; 7; 125000; 2663
2023-02-26 09:08:27; hka-aqm-am307;  19.72;  32.48;   416;   556;   434;    95;     3;     0;   -75;   -75;   6.8; drag-lps8-05; 2; 7; 125000; 2664
2023-02-26 09:23:34; hka-aqm-am307;  19.74;  32.38;   414;   546;   425;    97;     2;     0;   -69;   -69;   7.0; drag-lps8-05; 5; 7; 125000; 2665
2023-02-26 09:26:27; hka-aqm-am307;  19.73;  32.31;   414;   573;   546;   131;     4;     0;   -75;   -75;   9.8; drag-lps8-05; 1; 7; 125000; 2666
