# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:10:13; hka-aqm-am205;  24.38;  51.67;   477;   586;     6;     1;     0;     0;   -95;   -95;  11.5; drag-lps8-03; 3; 9; 125000; 35276
2023-07-05 00:25:20; hka-aqm-am205;  24.48;  51.38;   485;   600;     8;     2;     2;     0;   -97;   -97;  10.5; drag-lps8-05; 7; 9; 125000; 35277
2023-07-05 00:40:26; hka-aqm-am205;  24.60;  51.00;   478;   601;     6;     1;     2;     0;   -96;   -96;   7.8; drag-lps8-05; 2; 9; 125000; 35278
2023-07-05 00:55:32; hka-aqm-am205;  24.66;  50.68;   476;   616;     6;     0;     0;     0;   -94;   -94;   9.8; drag-lps8-03; 4; 9; 125000; 35279
2023-07-05 01:10:40; hka-aqm-am205;  24.74;  50.40;   479;   601;     6;     1;     2;     0;   -95;   -95;  11.8; drag-lps8-03; 6; 9; 125000; 35280
2023-07-05 01:25:46; hka-aqm-am205;  24.86;  50.08;   481;   593;     6;     0;     2;     0;   -95;   -95;  11.2; drag-lps8-05; 1; 9; 125000; 35281
2023-07-05 01:40:52; hka-aqm-am205;  24.94;  49.76;   481;   603;     6;     0;     0;     0;   -93;   -93;   8.0; drag-lps8-03; 5; 9; 125000; 35282
2023-07-05 01:55:59; hka-aqm-am205;  25.05;  49.47;   481;   613;     7;     2;     2;     0;   -97;   -97;  11.0; drag-lps8-03; 7; 9; 125000; 35283
2023-07-05 02:11:05; hka-aqm-am205;  25.10;  49.25;   481;   587;     6;     0;     2;     0;   -97;   -97;   8.5; drag-lps8-05; 5; 9; 125000; 35284
2023-07-05 02:26:12; hka-aqm-am205;  25.18;  49.06;   478;   611;     6;     0;     1;     0;   -96;   -96;  10.2; drag-lps8-03; 0; 9; 125000; 35285
2023-07-05 02:41:19; hka-aqm-am205;  25.24;  48.93;   482;   588;     8;     2;     2;     0;   -96;   -96;  11.2; drag-lps8-05; 3; 9; 125000; 35286
2023-07-05 02:56:26; hka-aqm-am205;  25.31;  48.77;   476;   590;     7;     2;     2;     0;   -96;   -96;  12.0; drag-lps8-05; 4; 9; 125000; 35287
2023-07-05 03:11:32; hka-aqm-am205;  25.35;  48.71;   471;   577;     8;     2;     1;     0;   -95;   -95;   8.5; drag-lps8-05; 2; 9; 125000; 35288
2023-07-05 03:26:39; hka-aqm-am205;  25.40;  48.71;   471;   604;     8;     2;     3;     0;   -96;   -96;  12.0; drag-lps8-05; 6; 9; 125000; 35289
2023-07-05 03:41:45; hka-aqm-am205;  25.46;  48.71;   465;   578;     7;     2;     3;     0;   -94;   -94;  10.8; drag-lps8-05; 1; 9; 125000; 35290
2023-07-05 03:56:51; hka-aqm-am205;  25.48;  48.71;   464;   589;     6;     0;     0;     0;   -96;   -96;   9.0; drag-lps8-05; 5; 9; 125000; 35291
2023-07-05 04:11:59; hka-aqm-am205;  25.50;  48.77;   464;   571;     6;     0;     3;     0;   -97;   -97;   9.5; drag-lps8-03; 7; 9; 125000; 35292
2023-07-05 04:27:06; hka-aqm-am205;  25.53;  48.83;   460;   575;     6;     0;     3;     0;   -95;   -95;   7.8; drag-lps8-03; 2; 9; 125000; 35293
2023-07-05 04:42:12; hka-aqm-am205;  25.56;  48.83;   460;   575;     6;     1;     1;     0;   -94;   -94;  12.5; drag-lps8-03; 3; 9; 125000; 35294
2023-07-05 04:57:19; hka-aqm-am205;  25.59;  48.90;   456;   579;     7;     1;     3;     0;   -97;   -97;   9.8; drag-lps8-05; 0; 9; 125000; 35295
2023-07-05 05:12:26; hka-aqm-am205;  25.63;  48.93;   453;   593;     8;     1;     3;     0;   -95;   -95;   9.8; drag-lps8-05; 4; 9; 125000; 35296
2023-07-05 05:27:32; hka-aqm-am205;  25.66;  48.96;   451;   577;    10;     1;     2;     0;   -94;   -94;   9.8; drag-lps8-03; 6; 9; 125000; 35297
2023-07-05 05:42:39; hka-aqm-am205;  25.70;  48.99;   451;   588;    15;     2;     3;     0;   -97;   -97;  11.0; drag-lps8-03; 1; 9; 125000; 35298
2023-07-05 05:57:45; hka-aqm-am205;  25.74;  48.90;   447;   580;    23;     4;     3;     0;   -96;   -96;   8.2; drag-lps8-05; 5; 9; 125000; 35299
2023-07-05 06:12:52; hka-aqm-am205;  25.26;  47.78;   448;   583;   154;    46;     0;     0;   -92;   -92;  11.0; drag-lps8-03; 4; 9; 125000; 35300
2023-07-05 06:15:58; hka-aqm-am205;  25.11;  46.39;   452;   575;   732;   255;     3;     0;   -95;   -95;   8.0; drag-lps8-05; 7; 9; 125000; 35301
2023-07-05 06:16:21; hka-aqm-am205;  25.10;  46.33;   451;   605;   253;    82;     2;     0;   -93;   -93;   9.8; drag-lps8-03; 3; 9; 125000; 35302
2023-07-05 06:17:19; hka-aqm-am205;  25.04;  46.14;   450;   573;   337;   112;     2;     0;   -96;   -96;   9.5; drag-lps8-05; 1; 9; 125000; 35303
2023-07-05 06:17:41; hka-aqm-am205;  25.03;  46.14;   450;   569;   206;    66;     1;     0;   -95;   -95;   6.8; drag-lps8-03; 2; 9; 125000; 35304
2023-07-05 06:32:48; hka-aqm-am205;  24.32;  47.90;   455;   562;    71;    20;     3;     0;   -96;   -96;  11.8; drag-lps8-05; 6; 9; 125000; 35305
2023-07-05 06:47:54; hka-aqm-am205;  23.73;  48.87;   453;   577;    28;     5;     0;     0;   -96;   -96;  12.2; drag-lps8-03; 0; 9; 125000; 35306
2023-07-05 07:03:00; hka-aqm-am205;  23.14;  48.45;   448;   579;    83;    16;     3;     0;   -94;   -94;   9.8; drag-lps8-05; 1; 9; 125000; 35307
2023-07-05 07:17:18; hka-aqm-am205;  22.80;  50.14;   450;   591;   394;   103;     3;     1;   -96;   -96;  11.0; drag-lps8-05; 3; 9; 125000; 35308
2023-07-05 07:17:57; hka-aqm-am205;  22.70;  50.21;   454;   589;   595;   157;     1;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 9; 125000; 35309
2023-07-05 07:18:19; hka-aqm-am205;  22.73;  50.27;   452;   587;  1282;   338;     0;     0;   -96;   -96;  11.8; drag-lps8-03; 7; 9; 125000; 35310
2023-07-05 07:18:42; hka-aqm-am205;  22.71;  50.30;   451;   586;   722;   183;     0;     0;   -95;   -95;   8.5; drag-lps8-05; 5; 9; 125000; 35311
2023-07-05 07:19:04; hka-aqm-am205;  22.70;  50.30;   450;   586;   584;   152;     0;     0;   -97;   -97;  11.0; drag-lps8-03; 0; 9; 125000; 35312
2023-07-05 07:19:27; hka-aqm-am205;  22.68;  50.33;   450;   586;   760;   196;     0;     0;   -94;   -94;  11.8; drag-lps8-03; 6; 9; 125000; 35313
2023-07-05 07:19:50; hka-aqm-am205;  22.69;  50.30;   450;   585;   531;   133;     0;     0;   -93;   -93;   9.2; drag-lps8-03; 4; 9; 125000; 35314
2023-07-05 07:23:38; hka-aqm-am205;  22.58;  50.75;   457;   593;   504;   128;     2;     0;   -96;   -96;  12.5; drag-lps8-03; 1; 9; 125000; 35315
2023-07-05 07:35:17; hka-aqm-am205;  22.45;  50.27;   451;   575;  1986;   613;     2;     0;   -92;   -92;   7.0; drag-lps8-03; 5; 9; 125000; 35317
2023-07-05 07:35:59; hka-aqm-am205;  22.45;  50.24;   453;   592;   500;   133;     1;     0;   -89;   -89;  10.0; drag-lps8-03; 4; 9; 125000; 35318
2023-07-05 07:37:18; hka-aqm-am205;  22.44;  50.27;   450;   577;   652;   173;     0;     3;   -95;   -95;   9.0; drag-lps8-05; 2; 9; 125000; 35319
2023-07-05 07:38:58; hka-aqm-am205;  22.40;  50.17;   454;   580;   582;   151;     2;     3;   -96;   -96;   9.8; drag-lps8-05; 6; 9; 125000; 35320
2023-07-05 07:40:19; hka-aqm-am205;  22.40;  50.24;   453;   580;   659;   170;     1;     0;   -96;   -96;  11.2; drag-lps8-05; 3; 9; 125000; 35321
2023-07-05 07:40:59; hka-aqm-am205;  22.39;  50.24;   450;   581;   782;   210;     1;     0;   -96;   -96;  11.2; drag-lps8-05; 7; 9; 125000; 35322
2023-07-05 07:41:21; hka-aqm-am205;  22.35;  50.24;   450;   581;   590;   159;     0;     0;   -93;   -93;  11.0; drag-lps8-03; 1; 9; 125000; 35323
2023-07-05 07:41:44; hka-aqm-am205;  22.37;  50.21;   450;   583;   451;   122;     1;     0;   -94;   -94;  10.2; drag-lps8-05; 6; 9; 125000; 35324
2023-07-05 07:42:06; hka-aqm-am205;  22.40;  50.24;   450;   582;   390;   106;     1;     0;   -96;   -96;   9.5; drag-lps8-05; 7; 9; 125000; 35325
2023-07-05 07:42:58; hka-aqm-am205;  22.40;  50.24;   457;   623;   472;   126;     1;     0;   -94;   -94;   8.0; drag-lps8-03; 2; 9; 125000; 35326
2023-07-05 07:43:21; hka-aqm-am205;  22.36;  50.30;   454;   610;   534;   143;     1;     0;   -95;   -95;  10.5; drag-lps8-05; 0; 9; 125000; 35327
2023-07-05 07:43:43; hka-aqm-am205;  22.30;  50.24;   452;   633;   607;   161;     2;     0;   -90;   -90;   8.0; drag-lps8-03; 5; 9; 125000; 35328
2023-07-05 07:44:06; hka-aqm-am205;  22.26;  50.27;   451;   617;   736;   197;     2;     0;   -91;   -91;  12.2; drag-lps8-03; 4; 9; 125000; 35329
2023-07-05 07:44:29; hka-aqm-am205;  22.19;  50.24;   450;   605;   992;   271;     1;     0;   -96;   -96;   9.5; drag-lps8-05; 3; 9; 125000; 35330
2023-07-05 07:44:51; hka-aqm-am205;  22.31;  50.30;   450;   598;  1387;   394;     1;     0;   -90;   -90;   8.0; drag-lps8-03; 5; 9; 125000; 35331
2023-07-05 07:45:18; hka-aqm-am205;  22.31;  50.30;   453;   593;  1170;   326;     0;     0;   -90;   -90;  10.2; drag-lps8-03; 4; 9; 125000; 35332
2023-07-05 07:45:40; hka-aqm-am205;  22.20;  50.33;   451;   590;  1564;   460;     0;     0;   -94;   -94;  13.0; drag-lps8-03; 0; 9; 125000; 35333
2023-07-05 07:46:03; hka-aqm-am205;  22.32;  50.30;   450;   587;  1860;   553;     1;     0;   -94;   -94;  11.8; drag-lps8-03; 7; 9; 125000; 35334
2023-07-05 07:46:25; hka-aqm-am205;  22.33;  50.33;   449;   586;  2344;   709;     1;     0;   -95;   -95;  11.0; drag-lps8-05; 6; 9; 125000; 35335
2023-07-05 07:47:18; hka-aqm-am205;  22.24;  50.40;   450;   584;  2063;   625;     1;     0;   -95;   -95;  11.0; drag-lps8-05; 1; 9; 125000; 35336
2023-07-05 07:47:41; hka-aqm-am205;  22.33;  50.40;   450;   588;  1948;   592;     1;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 9; 125000; 35337
2023-07-05 07:48:03; hka-aqm-am205;  22.33;  50.36;   450;   592;   948;   267;     1;     0;   -87;   -87;  10.0; drag-lps8-03; 3; 9; 125000; 35338
