# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:12:48; hka-aqm-am109;  28.28;  36.52;   406;  1393;     4;     0;     5;    12;   -89;   -89;  12.0; drag-lps8-05; 3; 8; 125000; 14707
2023-06-30 00:27:54; hka-aqm-am109;  28.31;  36.49;   407;  1384;     6;     2;     5;    12;   -87;   -87;  12.0; drag-lps8-05; 1; 8; 125000; 14708
2023-06-30 00:43:01; hka-aqm-am109;  28.33;  36.45;   398;  1365;     4;     0;     5;    12;   -87;   -87;  12.0; drag-lps8-05; 4; 8; 125000; 14709
2023-06-30 00:58:07; hka-aqm-am109;  28.33;  36.45;   400;  1362;     5;     1;     5;    12;   -87;   -87;  12.0; drag-lps8-05; 0; 8; 125000; 14710
2023-06-30 01:13:13; hka-aqm-am109;  28.36;  36.39;   397;  1358;     4;     0;     5;    12;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 14711
2023-06-30 01:28:21; hka-aqm-am109;  28.38;  36.39;   397;  1415;     6;     2;     5;    12;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 14712
2023-06-30 01:43:27; hka-aqm-am109;  28.38;  36.39;   404;  1348;     4;     0;     5;    12;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 14713
2023-06-30 01:58:33; hka-aqm-am109;  28.40;  36.32;   395;  1355;     6;     2;     5;    12;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 14714
2023-06-30 02:13:42; hka-aqm-am109;  28.42;  36.32;   396;  1346;     4;     0;     5;    12;   -85;   -85;   9.8; drag-lps8-05; 0; 8; 125000; 14715
2023-06-30 02:28:48; hka-aqm-am109;  28.44;  36.29;   402;  1333;     4;     1;     5;    12;   -85;   -85;  12.2; drag-lps8-05; 1; 8; 125000; 14716
2023-06-30 02:43:54; hka-aqm-am109;  28.47;  36.25;   396;  1397;     4;     0;     5;    12;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 14717
2023-06-30 02:59:02; hka-aqm-am109;  28.47;  36.22;   400;  1375;     4;     0;     5;    12;   -85;   -85;  10.2; drag-lps8-05; 6; 8; 125000; 14718
2023-06-30 03:14:08; hka-aqm-am109;  28.48;  36.19;   397;  1400;     6;     2;     5;    12;   -85;   -85;  10.2; drag-lps8-05; 7; 8; 125000; 14719
2023-06-30 03:29:14; hka-aqm-am109;  28.51;  36.16;   398;  1389;     4;     0;     5;    12;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 14720
2023-06-30 03:44:22; hka-aqm-am109;  28.49;  36.12;   404;  1374;     4;     1;     5;    12;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 14721
2023-06-30 03:59:28; hka-aqm-am109;  28.54;  35.99;   404;  1392;     4;     1;     5;    12;   -87;   -87;  10.5; drag-lps8-05; 7; 8; 125000; 14722
2023-06-30 04:14:34; hka-aqm-am109;  28.52;  36.06;   397;  1386;     4;     0;     5;    12;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 14723
2023-06-30 04:29:42; hka-aqm-am109;  28.54;  35.99;   398;  1406;     4;     0;     5;    12;   -84;   -84;   9.2; drag-lps8-05; 6; 8; 125000; 14724
2023-06-30 04:44:48; hka-aqm-am109;  28.55;  35.92;   402;  1391;     4;     0;     5;    12;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 14725
2023-06-30 04:59:54; hka-aqm-am109;  28.53;  35.92;   397;  1409;     6;     2;     5;    12;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 14726
2023-06-30 05:15:02; hka-aqm-am109;  28.54;  35.89;   395;  1417;     4;     0;     5;    12;   -85;   -85;  10.0; drag-lps8-05; 0; 8; 125000; 14727
2023-06-30 05:30:08; hka-aqm-am109;  28.53;  35.86;   402;  1390;     7;     1;     5;    12;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 14728
