# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:03:43; hka-aqm-am109;  16.20;  36.02;   425;   665;     4;     0;     5;     4;  -112;  -112;   0.8; drag-lps8-03; 3; 7; 125000; 1243
2023-01-25 00:18:49; hka-aqm-am109;  16.18;  36.06;   430;   625;     4;     0;     3;     0;  -112;  -112;   0.5; drag-lps8-03; 1; 7; 125000; 1244
2023-01-25 00:33:55; hka-aqm-am109;  16.14;  36.09;   431;   633;     4;     0;     5;     0;  -112;  -112;   1.2; drag-lps8-03; 6; 7; 125000; 1245
2023-01-25 00:49:02; hka-aqm-am109;  16.15;  36.12;   424;   631;     4;     0;     5;     4;  -113;  -113;   0.5; drag-lps8-03; 3; 7; 125000; 1246
2023-01-25 01:04:08; hka-aqm-am109;  16.12;  36.12;   427;   623;     4;     1;     5;     4;  -113;  -113;   1.0; drag-lps8-03; 1; 7; 125000; 1247
2023-01-25 01:19:14; hka-aqm-am109;  16.10;  36.16;   423;   636;     4;     0;     4;     0;  -112;  -112;   3.0; drag-lps8-03; 5; 7; 125000; 1248
2023-01-25 01:34:23; hka-aqm-am109;  16.07;  36.16;   424;   645;     4;     1;     5;     4;  -113;  -113;   1.0; drag-lps8-03; 6; 7; 125000; 1249
2023-01-25 01:49:29; hka-aqm-am109;  16.06;  36.19;   426;   622;     4;     0;     4;     0;  -115;  -115;   3.2; drag-lps8-03; 7; 7; 125000; 1250
2023-01-25 02:04:35; hka-aqm-am109;  16.06;  36.22;   424;   619;     4;     0;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 0; 7; 125000; 1251
2023-01-25 02:19:43; hka-aqm-am109;  16.06;  36.25;   433;   604;     4;     0;     5;     4;  -113;  -113;   3.2; drag-lps8-03; 4; 7; 125000; 1252
2023-01-25 02:34:50; hka-aqm-am109;  16.03;  36.25;   430;   594;     4;     1;     3;     0;  -115;  -115;   0.5; drag-lps8-03; 2; 7; 125000; 1253
2023-01-25 02:49:56; hka-aqm-am109;  16.03;  36.32;   426;   598;     6;     2;     0;     0;  -113;  -113;   1.8; drag-lps8-03; 6; 7; 125000; 1254
2023-01-25 03:05:03; hka-aqm-am109;  16.00;  36.32;   431;   603;     4;     0;     5;     4;  -114;  -114;  -0.5; drag-lps8-03; 1; 7; 125000; 1255
2023-01-25 03:20:10; hka-aqm-am109;  16.01;  36.35;   427;   603;     4;     0;     3;     0;  -113;  -113;   3.5; drag-lps8-03; 4; 7; 125000; 1256
2023-01-25 03:35:16; hka-aqm-am109;  15.99;  36.35;   424;   594;     6;     2;     2;     0;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 1257
2023-01-25 03:50:22; hka-aqm-am109;  15.99;  36.39;   426;   578;     4;     0;     5;     4;  -114;  -114;   0.8; drag-lps8-03; 3; 7; 125000; 1258
2023-01-25 04:05:29; hka-aqm-am109;  15.98;  36.39;   430;   571;     6;     2;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 5; 7; 125000; 1259
2023-01-25 04:20:35; hka-aqm-am109;  15.97;  36.39;   432;   568;     6;     2;     1;     0;  -114;  -114;   2.5; drag-lps8-03; 0; 7; 125000; 1260
2023-01-25 04:35:43; hka-aqm-am109;  15.96;  36.45;   437;   570;     4;     0;     5;     4;  -115;  -115;   2.8; drag-lps8-03; 7; 7; 125000; 1261
2023-01-25 04:50:50; hka-aqm-am109;  15.94;  36.45;   433;   567;     4;     0;     0;     0;  -113;  -113;   2.0; drag-lps8-03; 6; 7; 125000; 1262
2023-01-25 05:05:56; hka-aqm-am109;  15.92;  36.52;   427;   562;     4;     0;     2;     0;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 1263
2023-01-25 05:21:02; hka-aqm-am109;  15.93;  36.52;   432;   554;     4;     0;     5;     4;  -113;  -113;   4.0; drag-lps8-03; 5; 7; 125000; 1264
2023-01-25 05:36:09; hka-aqm-am109;  15.92;  36.52;   430;   560;     4;     0;     1;     0;  -113;  -113;   1.2; drag-lps8-03; 1; 7; 125000; 1265
2023-01-25 05:51:15; hka-aqm-am109;  15.90;  36.55;   426;   565;     4;     0;     0;     0;  -114;  -114;   3.2; drag-lps8-03; 0; 7; 125000; 1266
2023-01-25 06:06:23; hka-aqm-am109;  15.90;  36.59;   431;   568;     6;     2;     5;     4;  -113;  -113;   3.8; drag-lps8-03; 4; 7; 125000; 1267
2023-01-25 06:21:30; hka-aqm-am109;  15.90;  36.59;   429;   549;     4;     0;     5;     0;  -114;  -114;   2.5; drag-lps8-03; 7; 7; 125000; 1268
2023-01-25 06:36:36; hka-aqm-am109;  15.88;  36.65;   427;   575;    46;    10;     3;     0;  -114;  -114;  -1.0; drag-lps8-03; 3; 7; 125000; 1269
2023-01-25 06:43:42; hka-aqm-am109;  15.90;  37.12;   430;   601;     4;     6;     5;     4;  -113;  -113;   4.2; drag-lps8-03; 4; 7; 125000; 1270
2023-01-25 06:58:48; hka-aqm-am109;  15.98;  37.18;   423;   600;     4;     0;     1;     0;  -115;  -115;   2.0; drag-lps8-03; 0; 7; 125000; 1271
2023-01-25 07:13:55; hka-aqm-am109;  15.98;  37.12;   425;   563;     4;     1;     2;     0;  -114;  -114;  -0.2; drag-lps8-03; 1; 7; 125000; 1272
2023-01-25 07:29:02; hka-aqm-am109;  15.94;  37.05;   426;   584;    61;    10;     4;     0;  -113;  -113;   0.2; drag-lps8-03; 3; 7; 125000; 1273
2023-01-25 07:44:08; hka-aqm-am109;  14.52;  39.23;   437;   475;    78;    10;     2;     0;  -115;  -115;   1.2; drag-lps8-03; 7; 7; 125000; 1274
2023-01-25 07:59:15; hka-aqm-am109;  12.96;  42.64;   436;   500;    81;    10;     1;     0;  -115;  -115;  -0.8; drag-lps8-03; 6; 7; 125000; 1275
2023-01-25 08:14:22; hka-aqm-am109;  11.88;  45.46;   435;   531;    85;    12;     5;     0;  -113;  -113;   1.0; drag-lps8-03; 5; 7; 125000; 1276
2023-01-25 08:29:28; hka-aqm-am109;  11.02;  47.78;   440;   511;    93;    13;     1;     0;  -118;  -118;  -3.0; drag-lps8-03; 2; 7; 125000; 1277
2023-01-25 08:44:34; hka-aqm-am109;  10.42;  49.85;   440;   547;   107;    18;     1;     0;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 1278
2023-01-25 08:49:21; hka-aqm-am109;  10.32;  50.30;   438;   555;    34;     7;     5;     0;  -115;  -115;  -2.2; drag-lps8-03; 3; 7; 125000; 1279
2023-01-25 09:04:28; hka-aqm-am109;  10.61;  49.31;   440;   641;    48;    11;     1;     0;  -115;  -115;   1.0; drag-lps8-03; 4; 7; 125000; 1280
2023-01-25 09:19:34; hka-aqm-am109;  11.28;  47.55;   440;   673;    58;    13;     1;     0;  -116;  -116;  -0.8; drag-lps8-03; 5; 7; 125000; 1281
2023-01-25 09:34:42; hka-aqm-am109;  11.84;  46.07;   438;   657;    80;    18;     5;     0;  -118;  -118;  -4.0; drag-lps8-03; 1; 7; 125000; 1282
2023-01-25 09:49:48; hka-aqm-am109;  12.28;  44.91;   433;   682;    90;    22;     3;     0;  -115;  -115;   0.5; drag-lps8-03; 7; 7; 125000; 1283
2023-01-25 10:04:54; hka-aqm-am109;  12.64;  44.10;   436;   710;   102;    25;     1;     0;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 1284
2023-01-25 10:20:01; hka-aqm-am109;  12.91;  43.42;   437;   694;   108;    25;     5;     1;  -114;  -114;  -1.5; drag-lps8-03; 6; 7; 125000; 1285
2023-01-25 10:35:07; hka-aqm-am109;  13.12;  42.96;   432;   738;   134;    32;     3;     0;  -114;  -114;   2.5; drag-lps8-03; 7; 7; 125000; 1286
2023-01-25 10:50:13; hka-aqm-am109;  13.32;  42.54;   430;   735;   151;    35;     2;     0;  -115;  -115;  -0.8; drag-lps8-03; 1; 7; 125000; 1287
2023-01-25 11:05:19; hka-aqm-am109;  13.51;  42.28;   436;   747;   157;    36;     0;     0;  -114;  -114; nan; drag-lps8-03; 2; 7; 125000; 1288
2023-01-25 11:20:26; hka-aqm-am109;  13.67;  41.98;   429;   744;   164;    38;     5;     5;  -114;  -114;  -0.5; drag-lps8-03; 4; 7; 125000; 1289
2023-01-25 11:35:32; hka-aqm-am109;  13.79;  41.76;   437;   739;   146;    35;     1;     3;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 1290
2023-01-25 11:50:38; hka-aqm-am109;  13.93;  41.53;   435;   739;   109;    25;     2;     4;  -114;  -114;   1.0; drag-lps8-03; 5; 7; 125000; 1291
2023-01-25 12:05:44; hka-aqm-am109;  14.06;  41.33;   428;   734;   114;    26;     5;     5;  -117;  -117;  -3.0; drag-lps8-03; 3; 7; 125000; 1292
2023-01-25 12:20:50; hka-aqm-am109;  14.16;  41.13;   428;   735;   121;    28;     2;     0;  -117;  -117;   1.2; drag-lps8-03; 0; 7; 125000; 1293
2023-01-25 12:35:57; hka-aqm-am109;  14.26;  41.00;   433;   733;   120;    29;     1;     1;  -113;  -113;   1.5; drag-lps8-03; 5; 7; 125000; 1294
2023-01-25 12:51:03; hka-aqm-am109;  14.36;  40.84;   429;   734;   123;    28;     5;    10;  -118;  -118;  -2.8; drag-lps8-03; 2; 7; 125000; 1295
2023-01-25 13:06:09; hka-aqm-am109;  14.49;  40.87;   431;   739;   126;    29;     1;     4;  -119;  -119;  -4.2; drag-lps8-03; 1; 7; 125000; 1296
2023-01-25 13:21:15; hka-aqm-am109;  14.62;  40.61;   429;   745;   114;    26;     3;    10;  -120;  -120;  -0.8; drag-lps8-03; 4; 7; 125000; 1297
2023-01-25 13:36:23; hka-aqm-am109;  14.77;  40.94;   431;   779;   105;    24;     5;    12;  -114;  -114;   1.2; drag-lps8-03; 7; 7; 125000; 1298
2023-01-25 13:51:29; hka-aqm-am109;  14.84;  41.26;   428;   792;   107;    25;     3;     1;  -113;  -113;   0.8; drag-lps8-03; 6; 7; 125000; 1299
2023-01-25 14:06:35; hka-aqm-am109;  14.92;  41.10;   426;   809;   125;    29;     1;     0;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 1300
