# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:07:44; hka-aqm-am110;  23.90;  42.05;   453;   656;     4;     0;     6;    28;  -117;  -117;   1.8; drag-lps8-03; 0; 8; 125000; 11215
2023-09-26 00:22:50; hka-aqm-am110;  23.88;  42.08;   451;   703;     4;     0;     2;     0;  -115;  -115;   0.5; drag-lps8-03; 5; 8; 125000; 11216
2023-09-26 00:37:56; hka-aqm-am110;  23.88;  42.11;   450;   708;     4;     0;     2;     0;  -115;  -115;   1.2; drag-lps8-03; 2; 8; 125000; 11217
2023-09-26 00:53:04; hka-aqm-am110;  23.86;  42.18;   457;   682;     5;     2;     6;    28;  -115;  -115;   1.8; drag-lps8-03; 7; 8; 125000; 11218
2023-09-26 01:08:10; hka-aqm-am110;  23.85;  42.18;   454;   650;     4;     0;     2;     0;   -90;   -90;  11.8; drag-lps8-05; 3; 8; 125000; 11219
2023-09-26 01:23:16; hka-aqm-am110;  23.86;  42.21;   450;   689;     5;     2;     1;     0;  -117;  -117;   1.2; drag-lps8-03; 4; 8; 125000; 11220
2023-09-26 01:38:24; hka-aqm-am110;  23.84;  42.24;   449;   682;     4;     0;     6;    28;  -114;  -114;   2.2; drag-lps8-03; 1; 8; 125000; 11221
2023-09-26 01:53:31; hka-aqm-am110;  23.84;  42.28;   462;   679;     5;     2;     1;     0;  -117;  -117;   2.2; drag-lps8-03; 4; 8; 125000; 11222
2023-09-26 02:08:37; hka-aqm-am110;  23.83;  42.31;   454;   657;     4;     0;     3;     0;   -90;   -90;  11.5; drag-lps8-05; 3; 8; 125000; 11223
2023-09-26 02:23:43; hka-aqm-am110;  23.83;  42.34;   462;   653;     5;     2;     6;    28;   -89;   -89;  11.2; drag-lps8-05; 6; 8; 125000; 11224
2023-09-26 02:38:50; hka-aqm-am110;  23.82;  42.34;   455;   655;     4;     0;     2;     0;  -114;  -114; nan; drag-lps8-03; 5; 8; 125000; 11225
2023-09-26 02:53:56; hka-aqm-am110;  23.78;  42.38;   460;   658;     4;     0;     2;     0;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 11226
2023-09-26 03:09:04; hka-aqm-am110;  23.78;  42.38;   464;   649;     4;     0;     6;    28;  -115;  -115;   3.5; drag-lps8-03; 1; 8; 125000; 11227
2023-09-26 03:24:10; hka-aqm-am110;  23.78;  42.41;   460;   657;     4;     1;     2;     0;  -113;  -113;   2.2; drag-lps8-03; 2; 8; 125000; 11228
2023-09-26 03:39:17; hka-aqm-am110;  23.76;  42.44;   462;   679;     4;     0;     2;     0;   -82;   -82;  10.5; drag-lps8-05; 7; 8; 125000; 11229
2023-09-26 03:54:24; hka-aqm-am110;  23.74;  42.44;   459;   640;     4;     0;     6;    28;   -88;   -88;  10.8; drag-lps8-05; 3; 8; 125000; 11230
2023-09-26 04:09:30; hka-aqm-am110;  23.74;  42.44;   460;   639;     5;     2;     2;     0;  -113;  -113;   2.8; drag-lps8-03; 1; 8; 125000; 11231
2023-09-26 04:24:36; hka-aqm-am110;  23.76;  42.44;   455;   650;     4;     0;     1;     0;  -115;  -115;   1.5; drag-lps8-03; 5; 8; 125000; 11232
2023-09-26 04:39:44; hka-aqm-am110;  23.72;  42.44;   454;   628;     4;     0;     6;    28;   -89;   -89;  10.8; drag-lps8-05; 0; 8; 125000; 11233
2023-09-26 04:54:50; hka-aqm-am110;  23.73;  42.51;   465;   642;     4;     0;     1;     0;   -87;   -87;  12.2; drag-lps8-05; 6; 8; 125000; 11234
2023-09-26 05:09:56; hka-aqm-am110;  23.70;  42.44;   467;   654;     4;     1;     0;     0;  -117;  -117;   1.0; drag-lps8-03; 4; 8; 125000; 11235
2023-09-26 05:25:04; hka-aqm-am110;  23.70;  42.47;   470;   624;     5;     2;     6;    28;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 11236
2023-09-26 05:40:10; hka-aqm-am110;  23.68;  42.47;   469;   618;     4;     0;     2;     0;  -118;  -118;   2.0; drag-lps8-03; 7; 8; 125000; 11237
2023-09-26 05:55:17; hka-aqm-am110;  23.67;  42.51;   466;   634;     4;     0;     1;     0;  -120;  -120;  -1.2; drag-lps8-03; 3; 8; 125000; 11238
2023-09-26 06:10:23; hka-aqm-am110;  23.67;  42.51;   464;   613;     4;     0;     6;    28;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 11239
2023-09-26 06:25:29; hka-aqm-am110;  23.66;  42.51;   466;   651;     4;     0;     3;     0;   -85;   -85;  10.0; drag-lps8-05; 0; 8; 125000; 11240
2023-09-26 06:40:36; hka-aqm-am110;  23.64;  42.47;   474;   661;     4;     0;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 2; 8; 125000; 11241
2023-09-26 06:48:02; hka-aqm-am110;  23.64;  42.51;   468;   673;    95;    16;     6;    28;  -122;  -122;  -4.8; drag-lps8-03; 6; 8; 125000; 11242
2023-09-26 06:49:21; hka-aqm-am110;  23.65;  42.47;   470;   656;     6;     2;     2;     0;   -87;   -87;  12.0; drag-lps8-05; 1; 8; 125000; 11243
2023-09-26 07:04:28; hka-aqm-am110;  23.62;  42.57;   475;   656;    10;     2;     1;     0;  -117;  -117;   0.5; drag-lps8-03; 5; 8; 125000; 11244
2023-09-26 07:19:34; hka-aqm-am110;  23.62;  42.60;   481;   649;    22;     5;     2;     0;  -124;  -124;  -4.0; drag-lps8-03; 7; 8; 125000; 11245
