# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:09:34; hka-aqm-am107;  23.06;  50.97;   459;   703;    21;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 506
2022-10-14 00:24:41; hka-aqm-am107;  23.05;  51.00;   465;   725;    21;     1;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 507
2022-10-14 00:39:47; hka-aqm-am107;  23.03;  51.00;   467;   725;    21;     1;     2;     3;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 508
2022-10-14 00:54:54; hka-aqm-am107;  23.03;  51.06;   471;   644;    21;     1;     0;     0;  -127;  -127;  -6.2; drag-outd-01; 3; 7; 125000; 509
2022-10-14 01:10:01; hka-aqm-am107;  23.04;  51.13;   471;   696;    21;     1;     2;     3;   -61;   -61;   6.2; drag-lps8-01; 2; 7; 125000; 510
2022-10-14 01:25:07; hka-aqm-am107;  23.02;  51.32;   474;   662;    21;     1;     2;     3;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 511
2022-10-14 01:40:13; hka-aqm-am107;  23.02;  51.51;   480;   669;    22;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 512
2022-10-14 01:55:21; hka-aqm-am107;  23.02;  51.67;   470;   715;    21;     1;     2;     3;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 513
2022-10-14 02:10:27; hka-aqm-am107;  23.00;  51.86;   474;   706;    21;     1;     2;     3;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 514
2022-10-14 02:25:33; hka-aqm-am107;  22.99;  52.08;   468;   743;    21;     1;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 515
2022-10-14 02:40:42; hka-aqm-am107;  22.99;  52.17;   464;   757;    21;     1;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 516
2022-10-14 02:55:48; hka-aqm-am107;  22.99;  52.01;   461;   760;    21;     1;     2;     3;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 517
2022-10-14 03:10:55; hka-aqm-am107;  22.97;  51.98;   454;   747;    21;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 518
2022-10-14 03:26:02; hka-aqm-am107;  22.98;  51.86;   447;   708;    21;     1;     2;     3;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 519
2022-10-14 03:41:09; hka-aqm-am107;  22.97;  51.92;   445;   713;    21;     1;     2;     3;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 520
2022-10-14 03:56:15; hka-aqm-am107;  22.94;  51.95;   444;   701;    21;     1;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 521
2022-10-14 04:11:21; hka-aqm-am107;  22.95;  51.92;   447;   660;    21;     1;     2;     3;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 522
2022-10-14 04:26:27; hka-aqm-am107;  22.96;  51.70;   449;   667;    21;     1;     2;     3;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 523
2022-10-14 04:41:34; hka-aqm-am107;  22.94;  51.63;   453;   659;    21;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 524
2022-10-14 04:56:41; hka-aqm-am107;  22.93;  51.44;   457;   635;    21;     1;     2;     3;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 525
2022-10-14 05:11:47; hka-aqm-am107;  22.92;  51.22;   458;   634;    21;     1;     2;     3;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 526
2022-10-14 05:26:54; hka-aqm-am107;  22.92;  51.10;   464;   667;    21;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 527
2022-10-14 05:42:01; hka-aqm-am107;  22.93;  51.10;   465;   633;    22;     2;     2;     3;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 528
2022-10-14 05:57:08; hka-aqm-am107;  22.92;  51.06;   463;   662;    21;     1;     2;     3;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 529
2022-10-14 06:12:14; hka-aqm-am107;  22.89;  50.87;   462;   646;    21;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 530
2022-10-14 06:27:22; hka-aqm-am107;  22.89;  50.36;   462;   626;    21;     1;     2;     3;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 531
2022-10-14 06:42:28; hka-aqm-am107;  22.91;  49.63;   459;   634;    22;     2;     2;     3;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 532
