# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:11:18; hka-aqm-am301;  26.32;  50.75;   473;   698;     5;     0;     4;     2;  -125;  -125;  -9.8; drag-lps8-05; 6; 9; 125000; 10983
2023-09-19 00:26:24; hka-aqm-am301;  26.38;  50.43;   472;   686;     5;     1;     2;     0;  -126;  -126;  -6.2; drag-lps8-05; 7; 9; 125000; 10984
2023-09-19 00:41:30; hka-aqm-am301;  26.40;  50.49;   473;   718;     5;     0;     2;     0;   -99;   -99;  11.0; drag-lps8-03; 1; 9; 125000; 10985
2023-09-19 00:56:37; hka-aqm-am301;  26.48;  50.30;   473;   699;     7;     2;     4;     2;  -101;  -101;   8.5; drag-lps8-03; 2; 9; 125000; 10986
2023-09-19 01:11:43; hka-aqm-am301;  26.54;  50.14;   466;   692;     5;     1;     3;     0;  -102;  -102;  10.0; drag-lps8-03; 3; 9; 125000; 10987
2023-09-19 01:26:50; hka-aqm-am301;  26.54;  50.17;   467;   693;     5;     0;     3;     0;  -102;  -102;  10.2; drag-lps8-03; 4; 9; 125000; 10988
2023-09-19 01:41:56; hka-aqm-am301;  26.61;  49.89;   462;   696;     5;     0;     4;     2;  -101;  -101;  10.5; drag-lps8-03; 6; 9; 125000; 10989
2023-09-19 01:57:02; hka-aqm-am301;  26.64;  49.85;   458;   689;     6;     1;     1;     0;  -102;  -102;   7.5; drag-lps8-03; 5; 9; 125000; 10990
2023-09-19 02:12:09; hka-aqm-am301;  26.78;  49.66;   456;   692;     5;     0;     3;     0;  -101;  -101;  11.2; drag-lps8-03; 0; 9; 125000; 10991
2023-09-19 02:27:15; hka-aqm-am301;  26.77;  49.73;   457;   664;     5;     0;     4;     2;  -119;  -119;  -5.2; drag-lps8-05; 1; 9; 125000; 10992
2023-09-19 02:42:22; hka-aqm-am301;  26.84;  49.44;   453;   759;     5;     0;     1;     0;  -122;  -122;  -3.5; drag-lps8-05; 0; 9; 125000; 10993
2023-09-19 02:57:28; hka-aqm-am301;  26.76;  49.41;   453;   670;     5;     0;     1;     0;  -123;  -123;  -9.2; drag-lps8-05; 6; 9; 125000; 10994
2023-09-19 03:12:36; hka-aqm-am301;  26.85;  49.31;   454;   689;     5;     0;     4;     2;   -98;   -98;  10.8; drag-lps8-03; 7; 9; 125000; 10995
2023-09-19 03:27:42; hka-aqm-am301;  26.80;  49.34;   454;   675;     5;     0;     1;     0;  -127;  -127;  -8.0; drag-lps8-05; 5; 9; 125000; 10996
2023-09-19 03:42:49; hka-aqm-am301;  26.88;  49.12;   446;   679;     5;     0;     1;     0;  -101;  -101;  11.2; drag-lps8-03; 4; 9; 125000; 10997
2023-09-19 03:57:55; hka-aqm-am301;  26.95;  49.06;   447;   647;     5;     0;     4;     2;   -94;   -94;   7.0; drag-lps8-03; 2; 9; 125000; 10998
2023-09-19 04:13:01; hka-aqm-am301;  27.00;  48.96;   445;   670;     7;     2;     1;     0;  -102;  -102;  11.5; drag-lps8-03; 3; 9; 125000; 10999
2023-09-19 04:28:08; hka-aqm-am301;  27.04;  48.90;   443;   672;     5;     0;     2;     0;  -100;  -100;  10.0; drag-lps8-03; 4; 9; 125000; 11000
2023-09-19 04:43:16; hka-aqm-am301;  26.96;  49.03;   446;   642;     7;     2;     4;     2;  -101;  -101;  11.5; drag-lps8-03; 7; 9; 125000; 11001
2023-09-19 04:58:23; hka-aqm-am301;  27.05;  48.90;   445;   641;     5;     1;     1;     0;  -124;  -124;  -7.0; drag-lps8-05; 5; 9; 125000; 11002
2023-09-19 05:13:29; hka-aqm-am301;  27.04;  48.83;   438;   677;     7;     2;     1;     0;  -126;  -126; -11.5; drag-lps8-05; 3; 9; 125000; 11003
2023-09-19 05:21:35; hka-aqm-am301;  27.10;  48.67;   440;   661;   179;    27;     4;     2;  -101;  -101;   9.2; drag-lps8-03; 1; 9; 125000; 11004
2023-09-19 05:21:58; hka-aqm-am301;  27.10;  48.74;   440;   651;     5;    18;     2;     0;  -103;  -103;   9.0; drag-lps8-03; 0; 9; 125000; 11005
2023-09-19 05:37:04; hka-aqm-am301;  27.06;  48.77;   438;   685;     5;     0;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 6; 9; 125000; 11006
2023-09-19 05:52:10; hka-aqm-am301;  27.13;  48.64;   444;   684;     5;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-05; 2; 9; 125000; 11007
2023-09-19 06:07:17; hka-aqm-am301;  26.97;  48.64;   441;   672;     5;     1;     4;     0;  -124;  -124;  -7.0; drag-lps8-03; 3; 9; 125000; 11008
2023-09-19 06:22:23; hka-aqm-am301;  26.43;  48.51;   435;   618;     5;     0;     3;     0;  -113;  -113;   1.0; drag-lps8-03; 6; 9; 125000; 11009
2023-09-19 06:37:30; hka-aqm-am301;  25.91;  49.03;   435;   595;     5;     0;     0;     0;  -121;  -121;  -1.8; drag-lps8-03; 0; 9; 125000; 11010
2023-09-19 06:52:36; hka-aqm-am301;  25.51;  49.63;   435;   605;     6;     1;     4;     0;  -122;  -122;  -5.8; drag-lps8-05; 4; 9; 125000; 11011
2023-09-19 07:07:42; hka-aqm-am301;  25.21;  49.66;   432;   566;    20;     5;     1;     0;  -114;  -114;  -1.2; drag-lps8-05; 2; 9; 125000; 11012
2023-09-19 07:22:49; hka-aqm-am301;  24.88;  50.94;   432;   602;    28;     9;     3;     0;  -115;  -115;  -0.8; drag-lps8-03; 5; 9; 125000; 11013
2023-09-19 07:37:56; hka-aqm-am301;  24.68;  51.38;   433;   573;    49;    12;     4;     0;  -119;  -119;  -1.0; drag-lps8-05; 7; 9; 125000; 11014
2023-09-19 07:53:02; hka-aqm-am301;  24.40;  52.08;   432;   568;    95;    24;     3;     0;  -119;  -119;  -5.0; drag-lps8-05; 1; 9; 125000; 11015
2023-09-19 08:08:09; hka-aqm-am301;  24.49;  51.70;   432;   600;   122;    31;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 6; 9; 125000; 11016
2023-09-19 08:23:15; hka-aqm-am301;  24.68;  50.97;   433;   577;   142;    37;     4;     0;  -114;  -114; nan; drag-lps8-03; 2; 9; 125000; 11017
2023-09-19 08:38:22; hka-aqm-am301;  24.53;  51.25;   431;   586;   174;    43;     1;     0;  -113;  -113; nan; drag-lps8-03; 1; 9; 125000; 11018
2023-09-19 08:53:28; hka-aqm-am301;  24.42;  51.67;   429;   602;   194;    47;     1;     0;  -111;  -111;   2.8; drag-lps8-03; 3; 9; 125000; 11019
2023-09-19 09:08:36; hka-aqm-am301;  24.39;  51.63;   430;   562;   284;    72;     4;     1;  -112;  -112;   6.2; drag-lps8-03; 4; 9; 125000; 11020
2023-09-19 09:23:42; hka-aqm-am301;  24.26;  51.95;   431;   578;   308;    78;     0;     0;  -113;  -113;   2.8; drag-lps8-03; 7; 9; 125000; 11021
2023-09-19 09:38:49; hka-aqm-am301;  24.38;  51.63;   431;   566;   323;    82;     2;     1;  -120;  -120;  -2.5; drag-lps8-05; 0; 9; 125000; 11022
