# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:00:50; hka-aqm-am117;  26.04;  53.31;   492;   843;     6;     0;     3;     3;  -114;  -114;   0.8; drag-lps8-03; 3; 8; 125000; 5898
2023-09-11 00:16:10; hka-aqm-am117;  26.08;  53.28;   490;   832;     6;     1;     3;     3;  -115;  -115;   3.8; drag-lps8-03; 0; 8; 125000; 5900
2023-09-11 00:31:29; hka-aqm-am117;  26.08;  53.28;   488;   835;     6;     0;     3;     3;  -120;  -120;  -0.5; drag-lps8-03; 7; 8; 125000; 5902
2023-09-11 00:46:49; hka-aqm-am117;  26.10;  53.25;   493;   829;     6;     0;     3;     3;  -103;  -103;   9.5; drag-lps8-05; 3; 8; 125000; 5904
2023-09-11 01:01:55; hka-aqm-am117;  26.09;  53.25;   489;   864;     6;     1;     1;     0;  -113;  -113;   4.8; drag-lps8-03; 4; 8; 125000; 5905
2023-09-11 01:17:04; hka-aqm-am117;  26.11;  53.21;   493;   880;     6;     0;     3;     3;  -109;  -109;   5.2; drag-lps8-05; 2; 8; 125000; 5906
2023-09-11 01:32:10; hka-aqm-am117;  26.13;  53.21;   495;   843;     7;     2;     3;     3;  -113;  -113;   1.8; drag-lps8-05; 1; 8; 125000; 5907
2023-09-11 01:47:17; hka-aqm-am117;  26.14;  53.18;   503;   822;     6;     1;     2;     0;  -106;  -106;   7.2; drag-lps8-05; 6; 8; 125000; 5908
2023-09-11 02:02:24; hka-aqm-am117;  26.14;  53.15;   490;   830;     6;     0;     3;     3;  -109;  -109;   5.5; drag-lps8-05; 7; 8; 125000; 5909
2023-09-11 02:17:30; hka-aqm-am117;  26.14;  53.15;   493;   808;     6;     0;     3;     3;  -103;  -103;   9.8; drag-lps8-05; 4; 8; 125000; 5910
2023-09-11 02:32:36; hka-aqm-am117;  26.16;  53.12;   498;   824;     6;     0;     1;     0;  -113;  -113;   2.8; drag-lps8-05; 1; 8; 125000; 5911
2023-09-11 02:47:44; hka-aqm-am117;  26.17;  53.12;   499;   796;     6;     0;     3;     3;  -104;  -104;   8.2; drag-lps8-03; 0; 8; 125000; 5912
2023-09-11 03:02:50; hka-aqm-am117;  26.18;  53.12;   492;   808;     7;     2;     3;     3;  -107;  -107;   8.2; drag-lps8-03; 3; 8; 125000; 5913
2023-09-11 03:17:56; hka-aqm-am117;  26.18;  53.09;   495;   798;     6;     0;     0;     0;  -109;  -109;   5.5; drag-lps8-05; 2; 8; 125000; 5914
2023-09-11 03:33:04; hka-aqm-am117;  26.17;  53.06;   495;   786;     6;     0;     3;     3;  -105;  -105;   7.5; drag-lps8-05; 5; 8; 125000; 5915
2023-09-11 03:48:10; hka-aqm-am117;  26.19;  53.06;   500;   772;     6;     1;     3;     3;  -111;  -111;   6.8; drag-lps8-05; 7; 8; 125000; 5916
2023-09-11 04:03:16; hka-aqm-am117;  26.20;  53.03;   500;   790;     6;     0;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 5; 8; 125000; 5917
2023-09-11 04:18:24; hka-aqm-am117;  26.20;  53.03;   511;   759;     6;     1;     3;     3;  -103;  -103;   8.2; drag-lps8-03; 1; 8; 125000; 5918
2023-09-11 04:33:30; hka-aqm-am117;  26.22;  53.03;   514;   720;     6;     0;     3;     3;  -113;  -113;   2.5; drag-lps8-05; 0; 8; 125000; 5919
2023-09-11 04:48:36; hka-aqm-am117;  26.21;  52.99;   505;   734;     6;     0;     2;     0;  -103;  -103;   9.5; drag-lps8-05; 3; 8; 125000; 5920
2023-09-11 05:03:42; hka-aqm-am117;  26.23;  52.96;   499;   750;     7;     2;     3;     3;  -102;  -102;   9.2; drag-lps8-05; 4; 8; 125000; 5921
2023-09-11 05:18:49; hka-aqm-am117;  26.22;  52.96;   499;   720;     6;     0;     3;     3;  -109;  -109;   4.5; drag-lps8-05; 2; 8; 125000; 5922
2023-09-11 05:33:55; hka-aqm-am117;  26.22;  52.93;   505;   755;     6;     1;     1;     0;  -100;  -100;   9.2; drag-lps8-03; 6; 8; 125000; 5923
2023-09-11 05:49:14; hka-aqm-am117;  26.23;  52.90;   504;   714;     6;     0;     2;     0;  -111;  -111;   4.0; drag-lps8-05; 2; 8; 125000; 5925
2023-09-11 06:04:20; hka-aqm-am117;  26.24;  52.87;   506;   691;     7;     2;     1;     0;  -109;  -109;   5.5; drag-lps8-03; 3; 8; 125000; 5926
2023-09-11 06:19:26; hka-aqm-am117;  26.21;  52.33;   504;   683;     6;     1;     3;     3;  -109;  -109;   7.5; drag-lps8-03; 7; 8; 125000; 5927
2023-09-11 06:34:32; hka-aqm-am117;  26.13;  50.71;   509;   661;     7;     2;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 5; 8; 125000; 5928
2023-09-11 06:49:39; hka-aqm-am117;  26.03;  50.46;   504;   645;     7;     2;     1;     0;  -106;  -106;   7.8; drag-lps8-03; 4; 8; 125000; 5929
2023-09-11 07:04:57; hka-aqm-am117;  25.91;  50.17;   507;   604;     5;     0;     1;     0;  -111;  -111;   5.5; drag-lps8-03; 1; 8; 125000; 5931
2023-09-11 07:20:16; hka-aqm-am117;  25.81;  49.95;   506;   618;     6;     0;     1;     0;  -115;  -115;   2.8; drag-lps8-05; 7; 8; 125000; 5933
2023-09-11 07:35:23; hka-aqm-am117;  25.73;  49.85;   517;   603;     6;     1;     3;     3;  -105;  -105;   9.2; drag-lps8-03; 6; 8; 125000; 5934
2023-09-11 07:50:30; hka-aqm-am117;  25.64;  49.57;   510;   600;     6;     0;     3;     3;  -107;  -107;   9.0; drag-lps8-03; 3; 8; 125000; 5935
2023-09-11 08:05:36; hka-aqm-am117;  25.56;  49.34;   512;   602;     6;     1;     2;     0;  -105;  -105;   7.5; drag-lps8-05; 2; 8; 125000; 5936
2023-09-11 08:20:43; hka-aqm-am117;  25.49;  49.28;   515;   601;     6;     0;     3;     3;  -109;  -109;   2.8; drag-lps8-05; 5; 8; 125000; 5937
2023-09-11 08:35:50; hka-aqm-am117;  25.42;  49.22;   514;   585;     6;     1;     3;     3;  -113;  -113;   5.8; drag-lps8-05; 0; 8; 125000; 5938
2023-09-11 08:51:09; hka-aqm-am117;  25.35;  49.15;   513;   610;     6;     1;     3;     3;  -105;  -105;   8.5; drag-lps8-03; 3; 8; 125000; 5940
2023-09-11 09:06:16; hka-aqm-am117;  25.29;  48.90;   513;   614;     7;     2;     1;     0;  -105;  -105;   5.5; drag-lps8-05; 2; 8; 125000; 5941
2023-09-11 09:21:23; hka-aqm-am117;  25.23;  48.93;   518;   619;     6;     0;     3;     4;  -113;  -113;   1.2; drag-lps8-05; 5; 8; 125000; 5942
2023-09-11 09:36:29; hka-aqm-am117;  25.18;  48.83;   516;   629;     6;     0;     3;     4;  -109;  -109;   8.0; drag-lps8-03; 7; 8; 125000; 5943
2023-09-11 09:51:36; hka-aqm-am117;  25.13;  48.83;   523;   630;     6;     0;     1;     1;  -107;  -107;   7.0; drag-lps8-05; 1; 8; 125000; 5944
2023-09-11 10:06:42; hka-aqm-am117;  25.08;  48.83;   520;   633;     6;     0;     3;     4;  -113;  -113;   6.0; drag-lps8-05; 0; 8; 125000; 5945
2023-09-11 10:21:48; hka-aqm-am117;  25.04;  48.90;   520;   636;     6;     0;     3;     4;  -105;  -105;  10.0; drag-lps8-03; 4; 8; 125000; 5946
2023-09-11 10:37:08; hka-aqm-am117;  25.00;  48.96;   516;   637;     8;     2;     3;     4;  -104;  -104;   5.5; drag-lps8-03; 5; 8; 125000; 5948
2023-09-11 10:52:28; hka-aqm-am117;  24.96;  48.83;   520;   638;     6;     1;     3;     4;  -105;  -105;   9.2; drag-lps8-03; 6; 8; 125000; 5950
2023-09-11 11:07:34; hka-aqm-am117;  24.93;  48.90;   527;   647;     6;     1;     1;     0;  -109;  -109;   6.0; drag-lps8-05; 4; 8; 125000; 5951
2023-09-11 11:22:53; hka-aqm-am117;  24.92;  48.96;   517;   656;     6;     1;     1;     0;  -107;  -107;   6.5; drag-lps8-05; 2; 8; 125000; 5953
2023-09-11 11:38:11; hka-aqm-am117;  24.90;  48.93;   516;   650;     6;     1;     2;     0;  -105;  -105;   6.0; drag-lps8-05; 1; 8; 125000; 5955
2023-09-11 11:53:30; hka-aqm-am117;  24.88;  49.03;   519;   642;     6;     1;     3;     4;  -107;  -107;   6.0; drag-lps8-05; 2; 8; 125000; 5957
2023-09-11 12:08:36; hka-aqm-am117;  24.89;  49.06;   518;   658;     6;     1;     1;     0;  -112;  -112;   4.2; drag-lps8-05; 4; 8; 125000; 5958
