# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:01:08; hka-aqm-am205;  21.58;  27.92;   428;   590;     6;     0;     0;     0;   -94;   -94;   7.2; drag-lps8-03; 5; 7; 125000; 2961
2023-02-13 00:16:15; hka-aqm-am205;  21.52;  28.06;   432;   622;     6;     0;     0;     0;   -82;   -82;   7.8; drag-lps8-05; 6; 7; 125000; 2962
2023-02-13 00:31:23; hka-aqm-am205;  21.54;  27.92;   433;   610;     6;     0;     3;     0;   -95;   -95;   9.2; drag-lps8-03; 4; 7; 125000; 2963
2023-02-13 00:46:30; hka-aqm-am205;  21.50;  28.06;   426;   611;     8;     2;     0;     0;   -95;   -95;   7.8; drag-lps8-03; 7; 7; 125000; 2964
2023-02-13 01:01:36; hka-aqm-am205;  21.54;  27.92;   429;   614;     6;     0;     0;     0;   -82;   -82;   9.0; drag-lps8-05; 1; 7; 125000; 2965
2023-02-13 01:16:43; hka-aqm-am205;  21.48;  27.99;   437;   640;     6;     0;     3;     0;   -96;   -96;   8.0; drag-lps8-03; 3; 7; 125000; 2966
2023-02-13 01:31:49; hka-aqm-am205;  21.59;  27.99;   436;   613;     6;     0;     0;     0;   -81;   -81;   7.0; drag-lps8-05; 2; 7; 125000; 2967
2023-02-13 01:46:55; hka-aqm-am205;  21.46;  27.99;   429;   633;     8;     2;     0;     0;   -83;   -83;   9.2; drag-lps8-05; 0; 7; 125000; 2968
2023-02-13 02:02:04; hka-aqm-am205;  21.44;  28.06;   430;   606;     6;     0;     3;     0;   -87;   -87;   8.8; drag-lps8-05; 3; 7; 125000; 2969
2023-02-13 02:17:16; hka-aqm-am205;  21.45;  28.06;   426;   618;     8;     2;     1;     0;   -97;   -97;   9.2; drag-lps8-03; 0; 7; 125000; 2971
2023-02-13 02:32:24; hka-aqm-am205;  21.42;  28.19;   426;   607;     8;     2;     3;     0;   -95;   -95;   9.0; drag-lps8-03; 1; 7; 125000; 2972
2023-02-13 02:47:36; hka-aqm-am205;  21.46;  27.99;   423;   608;     6;     1;     1;     0;   -83;   -83;   9.0; drag-lps8-05; 6; 7; 125000; 2974
2023-02-13 03:02:43; hka-aqm-am205;  21.39;  28.06;   424;   577;     6;     0;     3;     0;   -95;   -95;   8.0; drag-lps8-03; 7; 7; 125000; 2975
2023-02-13 03:17:50; hka-aqm-am205;  21.50;  27.99;   429;   628;     6;     1;     2;     0;   -94;   -94;   7.5; drag-lps8-03; 2; 7; 125000; 2976
2023-02-13 03:32:56; hka-aqm-am205;  21.41;  27.96;   429;   651;     6;     0;     1;     0;   -95;   -95;   7.0; drag-lps8-03; 5; 7; 125000; 2977
2023-02-13 03:48:02; hka-aqm-am205;  21.42;  28.06;   428;   610;     6;     0;     3;     0;   -94;   -94;   9.5; drag-lps8-03; 1; 7; 125000; 2978
2023-02-13 04:03:08; hka-aqm-am205;  21.42;  27.92;   441;   609;     8;     2;     0;     0;   -96;   -96;   9.0; drag-lps8-03; 7; 7; 125000; 2979
2023-02-13 04:18:15; hka-aqm-am205;  21.46;  28.13;   426;   647;     6;     0;     0;     0;   -93;   -93;   8.2; drag-lps8-03; 6; 7; 125000; 2980
2023-02-13 04:33:23; hka-aqm-am205;  21.44;  27.92;   426;   552;     6;     0;     3;     0;   -84;   -84;   9.0; drag-lps8-05; 4; 7; 125000; 2981
2023-02-13 04:48:29; hka-aqm-am205;  21.29;  28.02;   423;   608;     6;     0;     0;     0;   -87;   -87;   9.5; drag-lps8-05; 3; 7; 125000; 2982
2023-02-13 05:03:35; hka-aqm-am205;  21.44;  27.85;   427;   599;     6;     1;     2;     0;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 2983
2023-02-13 05:18:43; hka-aqm-am205;  21.34;  27.92;   424;   613;     8;     2;     3;     0;   -83;   -83;   9.5; drag-lps8-05; 0; 7; 125000; 2984
2023-02-13 05:33:49; hka-aqm-am205;  21.44;  27.79;   424;   661;     8;     2;     1;     0;   -94;   -94;   8.8; drag-lps8-03; 4; 7; 125000; 2985
2023-02-13 05:48:56; hka-aqm-am205;  21.37;  27.79;   424;   605;     6;     0;     1;     0;   -94;   -94;   8.0; drag-lps8-03; 3; 7; 125000; 2986
2023-02-13 06:04:02; hka-aqm-am205;  21.45;  27.75;   421;   610;     6;     1;     3;     0;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 2987
2023-02-13 06:19:08; hka-aqm-am205;  21.35;  27.68;   427;   604;     6;     0;     2;     0;   -93;   -93;   8.2; drag-lps8-03; 0; 7; 125000; 2988
2023-02-13 06:34:15; hka-aqm-am205;  21.37;  27.85;   429;   614;     6;     1;     1;     0;   -94;   -94;   8.0; drag-lps8-03; 1; 7; 125000; 2989
2023-02-13 06:49:22; hka-aqm-am205;  21.46;  27.58;   426;   601;     6;     1;     3;     0;   -94;   -94;   8.0; drag-lps8-03; 7; 7; 125000; 2990
2023-02-13 07:04:28; hka-aqm-am205;  21.34;  27.65;   425;   612;     9;     2;     1;     0;   -82;   -82;   7.8; drag-lps8-05; 6; 7; 125000; 2991
2023-02-13 07:19:34; hka-aqm-am205;  21.50;  27.55;   429;   616;    30;     9;     3;     0;   -81;   -81;   6.5; drag-lps8-05; 2; 7; 125000; 2992
2023-02-13 07:34:42; hka-aqm-am205;  21.45;  27.55;   427;   631;    91;    24;     3;     0;   -96;   -96;   9.0; drag-lps8-03; 7; 7; 125000; 2993
2023-02-13 07:49:55; hka-aqm-am205;  21.48;  28.02;   456;   646;   225;    61;     3;     1;   -95;   -95;   9.2; drag-lps8-03; 1; 7; 125000; 2995
2023-02-13 08:05:08; hka-aqm-am205;  21.45;  28.13;   478;   678;   406;   107;     4;     1;   -93;   -93;   9.0; drag-lps8-03; 6; 7; 125000; 2997
2023-02-13 08:20:14; hka-aqm-am205;  21.51;  28.23;   477;   740;   572;   145;     2;     0;   -95;   -95;   7.5; drag-lps8-03; 2; 7; 125000; 2998
2023-02-13 08:35:23; hka-aqm-am205;  21.61;  27.92;   483;   663;   668;   161;     4;     2;   -84;   -84;   8.2; drag-lps8-05; 3; 7; 125000; 2999
2023-02-13 08:50:29; hka-aqm-am205;  21.57;  27.85;   482;   665;   743;   176;     3;     0;   -95;   -95;   8.8; drag-lps8-03; 0; 7; 125000; 3000
2023-02-13 09:05:35; hka-aqm-am205;  21.61;  27.75;   486;   684;   758;   174;     4;     2;   -84;   -84;   7.2; drag-lps8-05; 5; 7; 125000; 3001
2023-02-13 09:20:42; hka-aqm-am205;  21.57;  27.72;   484;   681;   764;   173;     4;     2;   -96;   -96;   9.5; drag-lps8-03; 7; 7; 125000; 3002
2023-02-13 09:35:48; hka-aqm-am205;  21.54;  27.79;   484;   694;   797;   185;     2;     0;   -94;   -94;   8.5; drag-lps8-03; 6; 7; 125000; 3003
2023-02-13 09:50:55; hka-aqm-am205;  21.68;  27.62;   497;   687;   894;   217;     4;     2;   -83;   -83;   8.0; drag-lps8-05; 0; 7; 125000; 3004
2023-02-13 10:06:01; hka-aqm-am205;  21.61;  27.58;   493;   691;   927;   227;     4;     2;   -76;   -76;   9.2; drag-lps8-05; 1; 7; 125000; 3005
2023-02-13 10:21:08; hka-aqm-am205;  21.53;  27.72;   509;   718;   716;   159;     0;     0;   -80;   -80;   7.2; drag-lps8-05; 2; 7; 125000; 3006
