# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:08:56; hka-aqm-am109;  28.07;  42.11;   404;  1014;     7;     2;     0;     0;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 16744
2023-07-12 00:24:03; hka-aqm-am109;  28.06;  42.11;   401;  1011;     5;     0;     6;     7;   -89;   -89;  12.5; drag-lps8-05; 4; 8; 125000; 16745
2023-07-12 00:39:09; hka-aqm-am109;  28.05;  42.18;   408;  1026;     5;     1;     3;     0;  -115;  -115;  -0.8; drag-lps8-03; 6; 8; 125000; 16746
2023-07-12 00:54:15; hka-aqm-am109;  28.05;  42.21;   399;   976;     5;     1;     5;     0;   -89;   -89;  12.0; drag-lps8-05; 1; 8; 125000; 16747
2023-07-12 01:09:24; hka-aqm-am109;  28.04;  42.21;   403;   996;     5;     0;     6;     7;   -90;   -90;  11.5; drag-lps8-05; 0; 8; 125000; 16748
2023-07-12 01:24:30; hka-aqm-am109;  28.04;  42.15;   401;   965;     7;     2;     2;     0;   -89;   -89;  11.2; drag-lps8-05; 4; 8; 125000; 16749
2023-07-12 01:39:37; hka-aqm-am109;  28.03;  42.15;   403;   961;     5;     0;     3;     0;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 16750
2023-07-12 01:54:44; hka-aqm-am109;  28.01;  42.11;   405;   951;     5;     0;     6;     7;  -115;  -115;   0.5; drag-lps8-03; 7; 8; 125000; 16751
2023-07-12 02:09:50; hka-aqm-am109;  28.00;  42.11;   404;   941;     5;     0;     4;     0;   -90;   -90;  11.8; drag-lps8-05; 3; 8; 125000; 16752
2023-07-12 02:24:57; hka-aqm-am109;  28.00;  42.15;   399;   932;     5;     0;     3;     0;  -115;  -115;   0.5; drag-lps8-03; 2; 8; 125000; 16753
2023-07-12 02:40:04; hka-aqm-am109;  27.99;  42.18;   403;   919;     5;     0;     6;     7;   -87;   -87;  10.5; drag-lps8-05; 0; 8; 125000; 16754
2023-07-12 02:55:10; hka-aqm-am109;  27.98;  42.24;   403;   960;     5;     0;     3;     0;  -115;  -115;   0.5; drag-lps8-03; 7; 8; 125000; 16755
2023-07-12 03:10:17; hka-aqm-am109;  27.98;  42.28;   407;   913;     5;     0;     1;     0;  -118;  -118;  -2.5; drag-lps8-03; 3; 8; 125000; 16756
2023-07-12 03:25:24; hka-aqm-am109;  27.97;  42.38;   405;   895;     5;     0;     6;     7;  -115;  -115;   0.8; drag-lps8-03; 5; 8; 125000; 16757
2023-07-12 03:40:30; hka-aqm-am109;  27.95;  42.47;   399;   879;     5;     0;     3;     0;  -114;  -114;   0.2; drag-lps8-03; 2; 8; 125000; 16758
2023-07-12 03:55:36; hka-aqm-am109;  27.94;  42.54;   403;   856;     5;     0;     2;     0;   -85;   -85;  10.0; drag-lps8-05; 4; 8; 125000; 16759
