# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:03:58; hka-aqm-am209;  27.98;  42.60;   415;   600;     5;     1;     5;     1;   -71;   -71;   9.5; drag-lps8-05; 3; 8; 125000; 5401
2023-07-29 00:19:04; hka-aqm-am209;  27.95;  42.70;   420;   604;     5;     1;     5;     1;  -124;  -124;  -5.2; drag-lps8-03; 5; 8; 125000; 5402
2023-07-29 00:34:11; hka-aqm-am209;  27.92;  42.70;   418;   601;     7;     2;     2;     0;  -122;  -122;  -5.0; drag-lps8-03; 6; 8; 125000; 5403
2023-07-29 00:49:19; hka-aqm-am209;  27.92;  42.70;   421;   601;     5;     1;     5;     1;  -123;  -123;  -5.8; drag-lps8-03; 2; 8; 125000; 5404
2023-07-29 01:04:25; hka-aqm-am209;  27.91;  42.70;   417;   599;     5;     1;     5;     1;  -125;  -125;  -5.0; drag-lps8-03; 7; 8; 125000; 5405
2023-07-29 01:19:31; hka-aqm-am209;  27.88;  42.70;   415;   595;     5;     1;     2;     0;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 5406
2023-07-29 01:34:38; hka-aqm-am209;  27.83;  42.77;   418;   599;     5;     1;     5;     1;   -72;   -72;  11.2; drag-lps8-05; 4; 8; 125000; 5407
2023-07-29 01:49:44; hka-aqm-am209;  27.82;  42.70;   418;   597;     5;     1;     5;     1;  -124;  -124;  -6.5; drag-lps8-03; 6; 8; 125000; 5408
2023-07-29 02:04:50; hka-aqm-am209;  27.83;  42.73;   424;   597;     7;     2;     3;     0;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 5409
2023-07-29 02:19:58; hka-aqm-am209;  27.80;  42.77;   413;   603;     5;     1;     5;     1;  -126;  -126;  -7.8; drag-lps8-03; 4; 8; 125000; 5410
2023-07-29 02:35:04; hka-aqm-am209;  27.76;  42.83;   416;   591;     5;     1;     5;     1;  -125;  -125;  -8.0; drag-lps8-03; 7; 8; 125000; 5411
2023-07-29 02:50:11; hka-aqm-am209;  27.74;  42.77;   420;   592;     5;     1;     0;     0;   -72;   -72;   9.8; drag-lps8-05; 3; 8; 125000; 5412
2023-07-29 03:05:18; hka-aqm-am209;  27.76;  42.73;   409;   617;     5;     1;     5;     1;   -73;   -73;  10.8; drag-lps8-05; 0; 8; 125000; 5413
2023-07-29 03:20:25; hka-aqm-am209;  27.73;  42.80;   421;   586;     7;     2;     5;     1;  -123;  -123;  -6.0; drag-lps8-03; 2; 8; 125000; 5414
2023-07-29 03:35:31; hka-aqm-am209;  27.73;  42.77;   412;   616;     5;     1;     3;     0;   -71;   -71;   9.2; drag-lps8-05; 1; 8; 125000; 5415
2023-07-29 03:50:39; hka-aqm-am209;  27.68;  42.86;   410;   585;     5;     1;     5;     1;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 5416
2023-07-29 04:05:46; hka-aqm-am209;  27.69;  42.83;   408;   584;     5;     1;     5;     1;   -71;   -71;   9.8; drag-lps8-05; 1; 8; 125000; 5417
2023-07-29 04:20:52; hka-aqm-am209;  27.67;  42.86;   413;   586;     5;     1;     1;     0;  -124;  -124; -10.5; drag-lps8-03; 5; 8; 125000; 5418
2023-07-29 04:36:00; hka-aqm-am209;  27.66;  42.83;   414;   600;     5;     1;     5;     1;   -71;   -71;  11.0; drag-lps8-05; 3; 8; 125000; 5419
2023-07-29 04:51:06; hka-aqm-am209;  27.67;  42.83;   408;   587;     5;     1;     5;     1;   -73;   -73;  12.0; drag-lps8-05; 0; 8; 125000; 5420
2023-07-29 05:06:13; hka-aqm-am209;  27.64;  42.86;   411;   572;     5;     1;     2;     0;  -125;  -125;  -5.8; drag-lps8-03; 7; 8; 125000; 5421
2023-07-29 05:21:19; hka-aqm-am209;  27.66;  42.83;   408;   570;     6;     1;     5;     1;  -124;  -124;  -5.5; drag-lps8-03; 4; 8; 125000; 5422
2023-07-29 05:36:26; hka-aqm-am209;  27.63;  42.86;   405;   584;     7;     1;     5;     1;   -72;   -72;  11.5; drag-lps8-05; 6; 8; 125000; 5423
2023-07-29 05:51:32; hka-aqm-am209;  27.62;  42.90;   405;   582;     6;     1;     2;     0;  -125;  -125;  -5.2; drag-lps8-03; 0; 8; 125000; 5424
2023-07-29 06:06:40; hka-aqm-am209;  27.61;  42.93;   410;   565;     7;     1;     5;     1;  -126;  -126;  -6.5; drag-lps8-03; 3; 8; 125000; 5425
2023-07-29 06:21:46; hka-aqm-am209;  27.62;  42.90;   406;   579;    41;    11;     5;     1;   -70;   -70;   8.0; drag-lps8-05; 2; 8; 125000; 5426
2023-07-29 06:36:53; hka-aqm-am209;  27.66;  42.83;   415;   577;    94;    26;     5;     0;  -125;  -125;  -5.2; drag-lps8-03; 4; 8; 125000; 5427
2023-07-29 06:51:59; hka-aqm-am209;  27.64;  42.86;   407;   578;   131;    34;     5;     1;  -123;  -123;  -6.0; drag-lps8-03; 5; 8; 125000; 5428
2023-07-29 07:07:06; hka-aqm-am209;  27.68;  42.70;   418;   579;   162;    44;     5;     1;   -73;   -73;   9.0; drag-lps8-05; 7; 8; 125000; 5429
2023-07-29 07:22:12; hka-aqm-am209;  27.76;  42.60;   407;   577;   233;    65;     2;     0;   -72;   -72;  10.2; drag-lps8-05; 1; 8; 125000; 5430
2023-07-29 07:37:20; hka-aqm-am209;  27.84;  42.47;   408;   586;   209;    59;     5;     1;   -72;   -72;  11.8; drag-lps8-05; 6; 8; 125000; 5431
2023-07-29 07:52:27; hka-aqm-am209;  27.83;  42.47;   408;   579;   248;    69;     5;     1;  -124;  -124;  -5.5; drag-lps8-03; 7; 8; 125000; 5432
2023-07-29 08:07:33; hka-aqm-am209;  27.88;  42.44;   414;   587;   102;    29;     1;     0;  -126;  -126;  -6.2; drag-lps8-03; 0; 8; 125000; 5433
2023-07-29 08:22:41; hka-aqm-am209;  27.82;  42.57;   412;   587;   359;    99;     5;     1;   -72;   -72;   7.8; drag-lps8-05; 5; 8; 125000; 5434
2023-07-29 08:37:47; hka-aqm-am209;  27.78;  42.57;   408;   580;   266;    75;     5;     1;  -126;  -126;  -8.0; drag-lps8-03; 1; 8; 125000; 5435
2023-07-29 08:52:53; hka-aqm-am209;  27.85;  42.64;   408;   582;   312;    86;     1;     0;  -127;  -127;  -8.2; drag-lps8-03; 2; 8; 125000; 5436
2023-07-29 09:08:00; hka-aqm-am209;  27.84;  42.60;   413;   576;   338;    97;     5;     1;  -125;  -125;  -6.0; drag-lps8-03; 4; 8; 125000; 5437
2023-07-29 09:12:18; hka-aqm-am209;  27.82;  42.60;   411;   584;   650;   186;     5;     1;   -73;   -73;  11.5; drag-lps8-05; 3; 8; 125000; 5438
2023-07-29 09:12:39; hka-aqm-am209;  27.86;  42.60;   410;   583;   458;   131;     1;     0;  -126;  -126;  -7.2; drag-lps8-03; 6; 8; 125000; 5439
2023-07-29 09:27:45; hka-aqm-am209;  27.92;  42.57;   418;   613;   469;   132;     5;     0;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 5440
2023-07-29 09:42:52; hka-aqm-am209;  28.02;  42.31;   408;   575;   618;   173;     2;     0;   -71;   -71;  10.8; drag-lps8-05; 0; 8; 125000; 5441
2023-07-29 09:58:00; hka-aqm-am209;  28.03;  42.21;   408;   578;   527;   148;     5;     0;  -124;  -124;  -7.5; drag-lps8-03; 3; 8; 125000; 5442
2023-07-29 10:13:07; hka-aqm-am209;  28.04;  42.18;   408;   580;   419;   115;     5;     0;   -73;   -73;  12.0; drag-lps8-05; 7; 8; 125000; 5443
2023-07-29 10:28:13; hka-aqm-am209;  28.12;  42.11;   407;   575;   537;   147;     2;     0;  -125;  -125;  -5.8; drag-lps8-03; 4; 8; 125000; 5444
2023-07-29 10:36:40; hka-aqm-am209;  28.09;  42.08;   414;   577;   589;   160;     5;     0;   -72;   -72;  11.2; drag-lps8-05; 6; 8; 125000; 5445
2023-07-29 10:51:46; hka-aqm-am209;  28.21;  42.02;   414;   576;   577;   162;     4;     0;   -70;   -70;   8.0; drag-lps8-05; 5; 8; 125000; 5446
2023-07-29 10:55:39; hka-aqm-am209;  28.19;  42.02;   408;   575;   763;   215;     4;     0;   -72;   -72;   9.5; drag-lps8-05; 1; 8; 125000; 5447
2023-07-29 10:57:18; hka-aqm-am209;  28.16;  41.98;   412;   575;   966;   270;     3;     0;   -71;   -71;   7.2; drag-lps8-05; 2; 8; 125000; 5448
2023-07-29 11:09:41; hka-aqm-am209;  28.23;  41.89;   408;   575;   933;   265;     3;     0;   -72;   -72;   9.2; drag-lps8-05; 1; 8; 125000; 5449
2023-07-29 11:10:20; hka-aqm-am209;  28.28;  41.89;   408;   576;  1063;   311;     2;     0;   -73;   -73;  11.5; drag-lps8-05; 7; 8; 125000; 5450
2023-07-29 11:10:59; hka-aqm-am209;  28.28;  41.85;   408;   546;  1160;   345;     2;     0;  -126;  -126;  -7.0; drag-lps8-03; 5; 8; 125000; 5451
2023-07-29 11:14:58; hka-aqm-am209;  28.36;  41.85;   411;   560;   991;   294;     4;     0;  -125;  -125;  -5.8; drag-lps8-03; 4; 8; 125000; 5452
2023-07-29 11:15:18; hka-aqm-am209;  28.34;  41.85;   410;   565;   926;   268;     1;     0;   -72;   -72;   9.2; drag-lps8-05; 3; 8; 125000; 5453
2023-07-29 11:15:38; hka-aqm-am209;  28.36;  41.85;   409;   568;   979;   288;     1;     0;   -71;   -71;   8.8; drag-lps8-05; 6; 8; 125000; 5454
2023-07-29 11:16:00; hka-aqm-am209;  28.34;  41.92;   408;   571;   864;   240;     2;     0;  -128;  -128;  -6.8; drag-lps8-03; 0; 8; 125000; 5455
2023-07-29 11:22:40; hka-aqm-am209;  28.34;  41.79;   410;   574;  1036;   306;     4;     0;   -71;   -71;  10.8; drag-lps8-05; 6; 8; 125000; 5456
2023-07-29 11:23:18; hka-aqm-am209;  28.36;  41.82;   413;   610;   868;   241;     4;     0;  -126;  -126;  -7.2; drag-lps8-03; 7; 8; 125000; 5457
2023-07-29 11:23:39; hka-aqm-am209;  28.35;  41.92;   411;   598;  1006;   299;     1;     0;  -126;  -126;  -6.0; drag-lps8-03; 0; 8; 125000; 5458
2023-07-29 11:24:00; hka-aqm-am209;  28.36;  41.85;   410;   590;   900;   256;     3;     0;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 5459
2023-07-29 11:24:20; hka-aqm-am209;  28.38;  41.85;   409;   587;   847;   235;     3;     0;   -71;   -71;   9.5; drag-lps8-05; 3; 8; 125000; 5460
2023-07-29 11:25:00; hka-aqm-am209;  28.40;  41.82;   408;   581;  1022;   308;     3;     0;   -71;   -71;   9.8; drag-lps8-05; 4; 8; 125000; 5461
2023-07-29 11:25:19; hka-aqm-am209;  28.41;  41.85;   408;   578;   785;   217;     3;     0;   -70;   -70;  11.0; drag-lps8-05; 1; 8; 125000; 5462
2023-07-29 11:26:21; hka-aqm-am209;  28.38;  41.85;   410;   582;   719;   194;     5;     0;  -127;  -127;  -7.2; drag-lps8-03; 5; 8; 125000; 5463
2023-07-29 11:27:40; hka-aqm-am209;  28.36;  41.89;   412;   580;   674;   179;     5;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 5464
2023-07-29 11:30:38; hka-aqm-am209;  28.43;  41.92;   413;   584;   844;   236;     3;     0;   -71;   -71;  10.5; drag-lps8-05; 3; 8; 125000; 5465
2023-07-29 11:44:19; hka-aqm-am209;  28.53;  41.72;   415;   579;   986;   290;     4;     0;  -125;  -125;  -6.8; drag-lps8-03; 7; 8; 125000; 5466
2023-07-29 11:45:00; hka-aqm-am209;  28.48;  41.72;   412;   577;  1070;   317;     2;     0;   -70;   -70;   9.8; drag-lps8-05; 6; 8; 125000; 5467
2023-07-29 11:45:40; hka-aqm-am209;  28.52;  41.72;   410;   594;   927;   261;     2;     0;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 5468
2023-07-29 11:53:20; hka-aqm-am209;  28.57;  41.69;   409;   572;  1048;   297;     4;     0;   -72;   -72;  11.5; drag-lps8-05; 1; 8; 125000; 5469
2023-07-29 12:08:26; hka-aqm-am209;  28.59;  41.59;   430;   573;   732;   207;     4;     0;  -126;  -126;  -5.8; drag-lps8-03; 5; 8; 125000; 5470
2023-07-29 12:08:39; hka-aqm-am209;  28.60;  41.53;   422;   572;   811;   230;     4;     0;   -72;   -72;  11.5; drag-lps8-05; 4; 8; 125000; 5471
2023-07-29 12:09:00; hka-aqm-am209;  28.61;  41.49;   417;   581;   863;   243;     3;     0;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 5472
2023-07-29 12:24:06; hka-aqm-am209;  28.71;  41.46;   411;   576;   851;   241;     5;     0;  -126;  -126;  -6.2; drag-lps8-03; 4; 8; 125000; 5473
2023-07-29 12:24:41; hka-aqm-am209;  28.73;  41.53;   414;   576;   906;   263;     5;     0;   -73;   -73;  11.8; drag-lps8-05; 0; 8; 125000; 5474
2023-07-29 12:25:00; hka-aqm-am209;  28.72;  41.43;   412;   611;   974;   294;     3;     0;  -126;  -126;  -6.5; drag-lps8-03; 3; 8; 125000; 5475
2023-07-29 12:25:20; hka-aqm-am209;  28.75;  41.43;   410;   599;   864;   250;     3;     0;  -126;  -126;  -6.5; drag-lps8-03; 6; 8; 125000; 5476
2023-07-29 12:25:59; hka-aqm-am209;  28.76;  41.36;   413;   591;   969;   291;     3;     0;   -72;   -72;  10.5; drag-lps8-05; 7; 8; 125000; 5477
2023-07-29 12:30:41; hka-aqm-am209;  28.74;  41.43;   415;   577;  1031;   317;     5;     0;   -71;   -71;   9.0; drag-lps8-05; 1; 8; 125000; 5478
2023-07-29 12:31:00; hka-aqm-am209;  28.76;  41.40;   412;   577;   886;   255;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 5; 8; 125000; 5479
2023-07-29 12:31:40; hka-aqm-am209;  28.76;  41.40;   409;   575;  1065;   329;     3;     0;   -73;   -73;  12.0; drag-lps8-05; 0; 8; 125000; 5480
2023-07-29 12:32:00; hka-aqm-am209;  28.77;  41.46;   408;   578;   842;   237;     1;     0;   -72;   -72;  10.8; drag-lps8-05; 4; 8; 125000; 5481
2023-07-29 12:33:00; hka-aqm-am209;  28.76;  41.43;   412;   582;  1053;   321;     6;     0;  -126;  -126;  -6.8; drag-lps8-03; 3; 8; 125000; 5482
2023-07-29 12:35:40; hka-aqm-am209;  28.81;  41.33;   412;   578;   882;   252;     3;     0;  -125;  -125;  -6.2; drag-lps8-03; 5; 8; 125000; 5483
2023-07-29 12:36:21; hka-aqm-am209;  28.78;  41.40;   409;   577;  1045;   319;     2;     0;  -126;  -126;  -7.5; drag-lps8-03; 1; 8; 125000; 5484
2023-07-29 12:37:19; hka-aqm-am209;  28.82;  41.26;   412;   576;   997;   304;     4;     0;   -71;   -71;   8.8; drag-lps8-05; 2; 8; 125000; 5485
2023-07-29 12:39:01; hka-aqm-am209;  28.82;  41.33;   408;   576;   800;   222;     2;     0;   -73;   -73;  11.2; drag-lps8-05; 7; 8; 125000; 5486
2023-07-29 12:40:00; hka-aqm-am209;  28.77;  41.26;   410;   574;   930;   277;     2;     0;   -71;   -71;  11.0; drag-lps8-05; 6; 8; 125000; 5487
2023-07-29 12:40:20; hka-aqm-am209;  28.81;  41.33;   409;   574;   807;   226;     1;     0;   -73;   -73;  11.2; drag-lps8-05; 7; 8; 125000; 5488
2023-07-29 12:41:19; hka-aqm-am209;  28.81;  41.26;   412;   572;   991;   302;     2;     0;  -126;  -126;  -6.2; drag-lps8-03; 6; 8; 125000; 5489
2023-07-29 12:41:41; hka-aqm-am209;  28.77;  41.23;   410;   572;   825;   238;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 4; 8; 125000; 5490
2023-07-29 12:42:00; hka-aqm-am209;  28.79;  41.30;   409;   573;   962;   292;     2;     0;   -73;   -73;   9.5; drag-lps8-05; 0; 8; 125000; 5491
2023-07-29 12:42:40; hka-aqm-am209;  28.83;  41.26;   408;   575;   891;   261;     2;     0;   -72;   -72;  11.8; drag-lps8-05; 1; 8; 125000; 5492
2023-07-29 12:44:00; hka-aqm-am209;  28.80;  41.30;   408;   546;   918;   272;     4;     0;  -128;  -128;  -8.0; drag-lps8-03; 2; 8; 125000; 5493
2023-07-29 12:44:20; hka-aqm-am209;  28.88;  41.26;   408;   556;   791;   220;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 5; 8; 125000; 5494
2023-07-29 12:45:00; hka-aqm-am209;  28.83;  41.23;   408;   580;  1026;   315;     3;     0;   -73;   -73;  11.5; drag-lps8-05; 3; 8; 125000; 5495
2023-07-29 12:45:40; hka-aqm-am209;  28.91;  41.20;   409;   576;   907;   265;     2;     0;   -72;   -72;  10.2; drag-lps8-05; 1; 8; 125000; 5496
2023-07-29 12:46:00; hka-aqm-am209;  28.84;  41.23;   408;   576;  1083;   337;     2;     0;  -126;  -126;  -6.0; drag-lps8-03; 7; 8; 125000; 5497
