# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:01:31; hka-aqm-am307;  22.20;  27.99;   429;   577;     7;     0;     4;     1;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 1406
2023-02-15 00:16:37; hka-aqm-am307;  22.20;  28.02;   432;   571;     9;     2;     2;     0;   -69;   -69;   7.2; drag-lps8-05; 5; 7; 125000; 1407
2023-02-15 00:31:45; hka-aqm-am307;  22.20;  28.02;   429;   569;     9;     3;     4;     1;   -75;   -75;   8.2; drag-lps8-05; 3; 7; 125000; 1408
2023-02-15 00:46:51; hka-aqm-am307;  22.19;  28.02;   433;   571;     9;     3;     4;     1;   -73;   -73;  10.0; drag-lps8-05; 4; 7; 125000; 1409
2023-02-15 01:01:58; hka-aqm-am307;  22.17;  28.06;   429;   573;     9;     3;     2;     0;   -75;   -75;  10.2; drag-lps8-05; 1; 7; 125000; 1410
2023-02-15 01:17:06; hka-aqm-am307;  22.14;  28.06;   429;   585;     7;     0;     4;     1;   -72;   -72;   6.8; drag-lps8-05; 5; 7; 125000; 1411
2023-02-15 01:32:12; hka-aqm-am307;  22.14;  28.06;   429;   585;     7;     0;     4;     1;   -75;   -75;   9.5; drag-lps8-05; 0; 7; 125000; 1412
2023-02-15 01:47:18; hka-aqm-am307;  22.14;  28.09;   429;   573;     7;     0;     3;     0;   -75;   -75;  10.0; drag-lps8-05; 3; 7; 125000; 1413
2023-02-15 02:02:25; hka-aqm-am307;  22.12;  28.06;   430;   618;     7;     2;     4;     1;   -73;   -73;   9.0; drag-lps8-05; 6; 7; 125000; 1414
2023-02-15 02:17:38; hka-aqm-am307;  22.12;  28.06;   435;   576;     7;     0;     1;     0;   -74;   -74;   7.0; drag-lps8-05; 2; 7; 125000; 1416
2023-02-15 02:32:45; hka-aqm-am307;  22.18;  28.02;   429;   570;     7;     0;     4;     1;   -73;   -73;   8.2; drag-lps8-05; 1; 7; 125000; 1417
2023-02-15 02:47:58; hka-aqm-am307;  22.24;  27.92;   430;   574;     9;     3;     3;     0;   -71;   -71;   7.2; drag-lps8-05; 5; 7; 125000; 1419
2023-02-15 03:03:05; hka-aqm-am307;  22.30;  27.85;   432;   564;     7;     0;     4;     2;   -75;   -75;   6.8; drag-lps8-05; 2; 7; 125000; 1420
2023-02-15 03:18:12; hka-aqm-am307;  22.29;  27.79;   427;   567;     9;     3;     5;     2;   -72;   -72;   8.2; drag-lps8-05; 3; 7; 125000; 1421
2023-02-15 03:33:25; hka-aqm-am307;  22.18;  27.92;   425;   573;     7;     0;     5;     2;   -73;   -73;   9.2; drag-lps8-05; 4; 7; 125000; 1423
2023-02-15 03:48:31; hka-aqm-am307;  22.09;  27.99;   423;   593;     9;     3;     5;     2;  -129;  -129;  -8.8; drag-lps8-03; 7; 7; 125000; 1424
2023-02-15 04:03:38; hka-aqm-am307;  22.00;  28.13;   421;   594;     7;     0;     2;     0;   -72;   -72;   6.8; drag-lps8-05; 2; 7; 125000; 1425
2023-02-15 04:18:44; hka-aqm-am307;  21.90;  28.13;   425;   567;     9;     3;     5;     2;   -72;   -72;   7.2; drag-lps8-05; 5; 7; 125000; 1426
2023-02-15 04:33:50; hka-aqm-am307;  21.83;  28.26;   428;   560;     7;     0;     5;     2;   -75;   -75;   9.5; drag-lps8-05; 7; 7; 125000; 1427
2023-02-15 04:48:57; hka-aqm-am307;  21.76;  28.30;   426;   568;     7;     0;     3;     0;   -73;   -73;   9.2; drag-lps8-05; 0; 7; 125000; 1428
2023-02-15 05:04:04; hka-aqm-am307;  21.70;  28.36;   423;   585;     7;     0;     5;     2;   -71;   -71;   8.0; drag-lps8-05; 6; 7; 125000; 1429
2023-02-15 05:19:11; hka-aqm-am307;  21.64;  28.40;   424;   579;     7;     1;     5;     2;   -71;   -71;   8.5; drag-lps8-05; 1; 7; 125000; 1430
2023-02-15 05:34:17; hka-aqm-am307;  21.66;  28.40;   421;   574;     7;     0;     0;     0;   -73;   -73;  10.2; drag-lps8-05; 3; 7; 125000; 1431
2023-02-15 05:49:25; hka-aqm-am307;  21.87;  28.26;   420;   574;     7;     2;     5;     2;   -72;   -72;   9.8; drag-lps8-05; 4; 7; 125000; 1432
2023-02-15 06:04:32; hka-aqm-am307;  22.06;  28.09;   419;   571;     7;     2;     5;     2;   -73;   -73;   9.8; drag-lps8-05; 3; 7; 125000; 1433
2023-02-15 06:19:38; hka-aqm-am307;  22.12;  27.99;   428;   583;     9;     3;     2;     0;   -73;   -73;   8.5; drag-lps8-05; 7; 7; 125000; 1434
2023-02-15 06:34:44; hka-aqm-am307;  22.14;  27.99;   422;   569;     7;     0;     5;     2;   -71;   -71;   9.0; drag-lps8-05; 1; 7; 125000; 1435
2023-02-15 06:49:50; hka-aqm-am307;  22.14;  28.67;   434;   579;     7;     0;     5;     2;  -127;  -127;  -7.8; drag-lps8-03; 4; 7; 125000; 1436
2023-02-15 07:04:56; hka-aqm-am307;  22.14;  28.13;   422;   577;     7;     2;     3;     0;   -71;   -71;   8.5; drag-lps8-05; 6; 7; 125000; 1437
2023-02-15 07:20:05; hka-aqm-am307;  22.14;  28.13;   424;   613;     8;     1;     5;     2;   -73;   -73;   9.5; drag-lps8-05; 0; 7; 125000; 1438
2023-02-15 07:35:12; hka-aqm-am307;  22.14;  28.06;   423;   561;    15;     4;     5;     2;   -72;   -72;   7.2; drag-lps8-05; 2; 7; 125000; 1439
2023-02-15 07:50:18; hka-aqm-am307;  22.13;  28.06;   425;   588;    21;     3;     3;     0;   -72;   -72;   7.2; drag-lps8-05; 5; 7; 125000; 1440
2023-02-15 08:05:25; hka-aqm-am307;  22.12;  28.02;   423;   568;    36;     7;     5;     2;   -72;   -72;   9.0; drag-lps8-05; 4; 7; 125000; 1441
2023-02-15 08:20:31; hka-aqm-am307;  22.10;  28.06;   423;   548;    45;     8;     5;     2;   -76;   -76;   9.2; drag-lps8-05; 3; 7; 125000; 1442
