# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 10:05:31; hka-aqm-am307;  27.14;  42.73;   413;   591;   233;    54;     6;     0;  -124;  -124;  -4.8; drag-lps8-03; 7; 7; 125000; 2159
2023-07-26 10:20:40; hka-aqm-am307;  27.14;  42.73;   412;   585;   231;    53;     6;     0;   -81;   -81;   8.5; drag-lps8-05; 6; 7; 125000; 2160
2023-07-26 10:35:46; hka-aqm-am307;  27.15;  42.70;   418;   597;   298;    67;     2;     0;   -82;   -82;   9.2; drag-lps8-05; 3; 7; 125000; 2161
2023-07-26 10:36:59; hka-aqm-am307;  27.16;  42.70;   411;   585;   421;   101;     6;     0;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 2162
2023-07-26 10:37:19; hka-aqm-am307;  27.18;  42.70;   412;   571;   343;    77;     3;     0;  -126;  -126;  -5.8; drag-lps8-03; 0; 7; 125000; 2163
2023-07-26 10:40:58; hka-aqm-am307;  27.18;  42.67;   413;   586;   519;   118;     3;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 2164
2023-07-26 10:41:58; hka-aqm-am307;  27.18;  42.70;   415;   595;   482;   106;     4;     0;  -126;  -126;  -6.5; drag-lps8-03; 3; 7; 125000; 2165
2023-07-26 10:43:19; hka-aqm-am307;  27.17;  42.67;   411;   580;   519;   118;     2;     0;   -81;   -81;   8.0; drag-lps8-05; 1; 7; 125000; 2166
2023-07-26 10:44:37; hka-aqm-am307;  27.17;  42.70;   417;   575;   539;   122;     4;     0;   -84;   -84;  10.0; drag-lps8-05; 7; 7; 125000; 2167
2023-07-26 10:46:18; hka-aqm-am307;  27.18;  42.64;   411;   582;   612;   145;     4;     0;   -83;   -83;   9.5; drag-lps8-05; 4; 7; 125000; 2168
2023-07-26 10:52:58; hka-aqm-am307;  27.22;  42.64;   416;   567;   624;   152;     4;     0;   -83;   -83;   8.5; drag-lps8-05; 6; 7; 125000; 2169
2023-07-26 10:53:59; hka-aqm-am307;  27.20;  42.64;   417;   549;   521;   120;     3;     0;   -83;   -83;  10.8; drag-lps8-05; 4; 7; 125000; 2170
2023-07-26 10:54:59; hka-aqm-am307;  27.22;  42.67;   418;   573;   610;   147;     5;     0;   -84;   -84;   9.5; drag-lps8-05; 0; 7; 125000; 2171
2023-07-26 10:55:19; hka-aqm-am307;  27.22;  42.64;   415;   580;   517;   118;     3;     0;   -83;   -83;   9.2; drag-lps8-05; 1; 7; 125000; 2172
2023-07-26 10:55:59; hka-aqm-am307;  27.23;  42.64;   418;   544;   573;   134;     3;     0;   -82;   -82;   9.0; drag-lps8-05; 6; 7; 125000; 2174
2023-07-26 10:56:58; hka-aqm-am307;  27.22;  42.64;   414;   575;   496;   113;     3;     0;   -83;   -83;   7.2; drag-lps8-05; 5; 7; 125000; 2176
2023-07-26 11:12:05; hka-aqm-am307;  27.27;  42.57;   409;   595;   404;    90;     1;     0;   -84;   -84;   9.8; drag-lps8-05; 3; 7; 125000; 2177
2023-07-26 11:27:11; hka-aqm-am307;  27.29;  42.51;   410;   600;   365;    83;     3;     0;  -122;  -122;  -6.5; drag-lps8-03; 5; 7; 125000; 2178
2023-07-26 11:41:18; hka-aqm-am307;  27.31;  42.44;   411;   583;   496;   118;     5;     0;  -126;  -126;  -6.8; drag-lps8-03; 7; 7; 125000; 2179
2023-07-26 11:48:59; hka-aqm-am307;  27.33;  42.41;   413;   577;   544;   136;     6;     0;   -80;   -80;   8.8; drag-lps8-05; 4; 7; 125000; 2180
2023-07-26 11:50:37; hka-aqm-am307;  27.35;  42.44;   419;   578;   500;   121;     6;     0;   -83;   -83;   9.0; drag-lps8-05; 1; 7; 125000; 2181
2023-07-26 11:52:20; hka-aqm-am307;  27.36;  42.38;   411;   592;   560;   143;     4;     0;   -83;   -83;   7.5; drag-lps8-05; 2; 7; 125000; 2182
2023-07-26 11:54:59; hka-aqm-am307;  27.35;  42.38;   411;   585;   530;   129;     3;     0;   -84;   -84;   9.5; drag-lps8-05; 0; 7; 125000; 2183
2023-07-26 11:55:18; hka-aqm-am307;  27.36;  42.38;   411;   584;   472;   112;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 6; 7; 125000; 2184
2023-07-26 11:57:19; hka-aqm-am307;  27.38;  42.31;   414;   581;   454;   108;     3;     0;   -84;   -84;  10.0; drag-lps8-05; 3; 7; 125000; 2185
2023-07-26 12:01:00; hka-aqm-am307;  27.39;  42.34;   415;   584;   510;   127;     4;     0;  -124;  -124;  -6.2; drag-lps8-03; 4; 7; 125000; 2186
2023-07-26 12:04:58; hka-aqm-am307;  27.42;  42.31;   415;   635;   631;   154;     4;     0;   -84;   -84;  10.5; drag-lps8-05; 3; 7; 125000; 2187
2023-07-26 12:07:38; hka-aqm-am307;  27.40;  42.31;   409;   593;   626;   154;     3;     0;   -83;   -83;   7.0; drag-lps8-05; 5; 7; 125000; 2188
2023-07-26 12:08:20; hka-aqm-am307;  27.41;  42.31;   413;   587;   560;   135;     2;     0;   -84;   -84;   9.5; drag-lps8-05; 1; 7; 125000; 2189
2023-07-26 12:11:00; hka-aqm-am307;  27.42;  42.28;   411;   585;   489;   114;     4;     0;   -83;   -83;   8.8; drag-lps8-05; 0; 7; 125000; 2190
2023-07-26 12:26:06; hka-aqm-am307;  27.49;  42.18;   419;   577;   530;   121;     2;     0;  -122;  -122;  -4.8; drag-lps8-03; 2; 7; 125000; 2191
2023-07-26 12:40:58; hka-aqm-am307;  27.52;  42.08;   413;   591;   506;   115;     4;     0;   -83;   -83;   9.5; drag-lps8-05; 7; 7; 125000; 2192
2023-07-26 12:43:58; hka-aqm-am307;  27.52;  42.05;   413;   602;   496;   115;     4;     0;   -82;   -82;   9.2; drag-lps8-05; 6; 7; 125000; 2193
2023-07-26 12:46:57; hka-aqm-am307;  27.54;  42.02;   413;   557;   554;   135;     4;     0;   -83;   -83;   7.8; drag-lps8-05; 5; 7; 125000; 2194
2023-07-26 13:02:03; hka-aqm-am307;  27.58;  41.95;   411;   591;   366;    82;     1;     0;   -83;   -83;   9.5; drag-lps8-05; 1; 7; 125000; 2195
2023-07-26 13:17:16; hka-aqm-am307;  27.60;  41.85;   412;   580;   299;    71;     2;     0;   -82;   -82;   8.5; drag-lps8-05; 6; 7; 125000; 2197
2023-07-26 13:32:29; hka-aqm-am307;  27.60;  41.82;   411;   574;   502;   114;     4;     0;  -127;  -127;  -6.8; drag-lps8-03; 0; 7; 125000; 2199
2023-07-26 13:47:35; hka-aqm-am307;  27.63;  41.79;   409;   587;   428;    99;     4;     0;  -126;  -126;  -6.0; drag-lps8-03; 7; 7; 125000; 2200
2023-07-26 14:02:42; hka-aqm-am307;  27.63;  41.72;   411;   643;   387;    89;     0;     0;   -82;   -82;   8.2; drag-lps8-05; 3; 7; 125000; 2201
2023-07-26 14:17:48; hka-aqm-am307;  27.64;  41.66;   415;   566;   389;    89;     2;     0;   -83;   -83;   9.8; drag-lps8-05; 0; 7; 125000; 2202
2023-07-26 14:30:38; hka-aqm-am307;  27.66;  41.66;   415;   579;   392;   103;     5;     0;  -128;  -128;  -7.5; drag-lps8-03; 4; 7; 125000; 2203
2023-07-26 14:45:51; hka-aqm-am307;  27.66;  41.59;   414;   570;   474;   111;     3;     0;   -83;   -83;   9.2; drag-lps8-05; 3; 7; 125000; 2205
2023-07-26 14:55:18; hka-aqm-am307;  27.68;  41.56;   411;   575;   464;   106;     5;     0;   -82;   -82;   9.5; drag-lps8-05; 1; 7; 125000; 2206
2023-07-26 15:02:18; hka-aqm-am307;  27.71;  41.53;   413;   584;   378;    83;     5;     0;   -81;   -81;   8.2; drag-lps8-05; 5; 7; 125000; 2207
2023-07-26 15:06:59; hka-aqm-am307;  27.70;  41.53;   408;   611;   351;    74;     4;     0;   -79;   -79;   8.2; drag-lps8-05; 6; 7; 125000; 2208
2023-07-26 15:07:20; hka-aqm-am307;  27.70;  41.53;   408;   598;   405;    94;     2;     0;  -124;  -124;  -5.0; drag-lps8-03; 2; 7; 125000; 2209
2023-07-26 15:10:20; hka-aqm-am307;  27.69;  41.49;   411;   581;   371;    78;     4;     0;  -124;  -124;  -6.2; drag-lps8-03; 6; 7; 125000; 2210
2023-07-26 15:10:39; hka-aqm-am307;  27.68;  41.49;   411;   583;   445;   107;     3;     0;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 2211
2023-07-26 15:25:45; hka-aqm-am307;  27.70;  41.43;   409;   602;   413;    90;     1;     0;   -80;   -80;   7.5; drag-lps8-05; 7; 7; 125000; 2212
2023-07-26 15:36:18; hka-aqm-am307;  27.70;  41.46;   411;   627;   483;   119;     6;     0;  -125;  -125;  -5.0; drag-lps8-03; 0; 7; 125000; 2213
2023-07-26 15:51:24; hka-aqm-am307;  27.69;  41.40;   406;   603;   362;    79;     3;     0;  -122;  -122;  -4.8; drag-lps8-03; 1; 7; 125000; 2214
2023-07-26 16:06:31; hka-aqm-am307;  27.70;  41.40;   417;   626;   429;    96;     3;     0;   -81;   -81;   7.0; drag-lps8-05; 2; 7; 125000; 2215
2023-07-26 16:21:39; hka-aqm-am307;  27.70;  41.36;   418;   564;   394;    81;     6;     0;  -128;  -128;  -7.5; drag-lps8-03; 4; 7; 125000; 2216
2023-07-26 16:36:46; hka-aqm-am307;  27.68;  41.33;   410;   631;   428;    93;     3;     0;   -81;   -81;  10.2; drag-lps8-05; 3; 7; 125000; 2217
2023-07-26 16:51:52; hka-aqm-am307;  27.68;  41.30;   417;   600;   389;    83;     3;     0;   -82;   -82;   9.5; drag-lps8-05; 7; 7; 125000; 2218
2023-07-26 17:06:58; hka-aqm-am307;  27.67;  41.26;   407;   649;   291;    54;     6;     0;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 2219
2023-07-26 17:15:38; hka-aqm-am307;  27.66;  41.26;   409;   597;   284;    53;     6;     0;  -127;  -127;  -8.0; drag-lps8-03; 6; 7; 125000; 2221
2023-07-26 17:30:51; hka-aqm-am307;  27.63;  41.26;   405;   556;   258;    51;     2;     0;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 2223
2023-07-26 17:45:59; hka-aqm-am307;  27.63;  41.26;   411;   591;   283;    58;     5;     0;   -82;   -82;   9.0; drag-lps8-05; 3; 7; 125000; 2224
2023-07-26 18:01:06; hka-aqm-am307;  27.63;  41.26;   413;   567;   248;    54;     3;     0;   -82;   -82;   9.2; drag-lps8-05; 0; 7; 125000; 2225
2023-07-26 18:16:12; hka-aqm-am307;  27.61;  41.26;   414;   582;   211;    47;     3;     0;   -82;   -82;  10.2; drag-lps8-05; 7; 7; 125000; 2226
2023-07-26 18:31:19; hka-aqm-am307;  27.58;  41.26;   411;   584;   200;    45;     5;     0;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 2227
2023-07-26 18:46:26; hka-aqm-am307;  27.57;  41.26;   406;   576;   236;    55;     1;     0;   -82;   -82;   9.5; drag-lps8-05; 0; 7; 125000; 2228
2023-07-26 19:01:32; hka-aqm-am307;  27.56;  41.26;   408;   594;   247;    55;     4;     0;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 2229
2023-07-26 19:16:39; hka-aqm-am307;  27.55;  41.26;   409;   621;   202;    45;     5;     0;   -80;   -80;   9.5; drag-lps8-05; 1; 7; 125000; 2230
2023-07-26 19:31:45; hka-aqm-am307;  27.52;  41.26;   415;   576;   168;    37;     5;     0;  -123;  -123;  -5.0; drag-lps8-03; 6; 7; 125000; 2231
2023-07-26 19:46:51; hka-aqm-am307;  27.51;  41.23;   407;   594;   111;    22;     1;     0;  -126;  -126;  -7.2; drag-lps8-03; 3; 7; 125000; 2232
2023-07-26 20:01:58; hka-aqm-am307;  27.48;  41.26;   409;   587;   108;    27;     6;     0;  -121;  -121;  -4.2; drag-lps8-03; 2; 7; 125000; 2233
2023-07-26 20:17:04; hka-aqm-am307;  27.46;  41.33;   410;   589;    68;    16;     2;     0;   -80;   -80;   9.5; drag-lps8-05; 1; 7; 125000; 2234
2023-07-26 20:32:11; hka-aqm-am307;  27.45;  41.30;   412;   592;    45;    12;     6;     0;   -80;   -80;   8.5; drag-lps8-05; 6; 7; 125000; 2235
2023-07-26 20:47:18; hka-aqm-am307;  27.40;  41.33;   413;   551;    18;     3;     6;     0;   -81;   -81;   9.2; drag-lps8-05; 4; 7; 125000; 2236
2023-07-26 21:02:24; hka-aqm-am307;  27.38;  41.36;   405;   571;    11;     1;     6;     0;   -82;   -82;   9.2; drag-lps8-05; 7; 7; 125000; 2237
2023-07-26 21:17:30; hka-aqm-am307;  27.34;  41.36;   408;   593;     8;     1;     6;     0;  -128;  -128;  -8.5; drag-lps8-03; 3; 7; 125000; 2238
2023-07-26 21:32:39; hka-aqm-am307;  27.31;  41.40;   406;   585;     9;     2;     6;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 2239
2023-07-26 21:47:45; hka-aqm-am307;  27.29;  41.40;   412;   582;     7;     2;     6;     0;   -82;   -82;   9.0; drag-lps8-05; 0; 7; 125000; 2240
2023-07-26 22:02:51; hka-aqm-am307;  27.24;  41.40;   407;   539;     7;     2;     6;     0;  -126;  -126;  -7.8; drag-lps8-03; 2; 7; 125000; 2241
2023-07-26 22:17:58; hka-aqm-am307;  27.24;  41.40;   410;   616;     7;     0;     6;     0;  -124;  -124;  -5.8; drag-lps8-03; 0; 7; 125000; 2242
2023-07-26 22:33:11; hka-aqm-am307;  27.22;  41.40;   414;   598;     7;     2;     6;     0;   -83;   -83;   9.8; drag-lps8-05; 1; 7; 125000; 2244
2023-07-26 22:48:24; hka-aqm-am307;  27.23;  41.40;   414;   591;     9;     3;     6;     0;   -80;   -80;   9.2; drag-lps8-05; 6; 7; 125000; 2246
2023-07-26 23:03:30; hka-aqm-am307;  27.18;  41.46;   407;   591;     9;     3;     6;     0;  -126;  -126;  -7.2; drag-lps8-03; 2; 7; 125000; 2247
2023-07-26 23:18:39; hka-aqm-am307;  27.17;  41.46;   418;   601;     7;     0;     6;     0;   -83;   -83;  10.0; drag-lps8-05; 3; 7; 125000; 2248
2023-07-26 23:33:45; hka-aqm-am307;  27.15;  41.49;   417;   588;     7;     2;     6;     0;   -81;   -81;  10.2; drag-lps8-05; 4; 7; 125000; 2249
2023-07-26 23:48:52; hka-aqm-am307;  27.12;  41.49;   406;   587;     7;     0;     6;     0;  -124;  -124;  -6.5; drag-lps8-03; 6; 7; 125000; 2250
