# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 06:55:17; hka-aqm-am003a;  24.67;  56.54;   586;   736;     6;     2;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 484
2022-10-15 07:10:24; hka-aqm-am003a;  24.54;  56.66;   589;   731;     6;     2;     4;    18;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 485
2022-10-15 07:25:31; hka-aqm-am003a;  24.61;  56.20;   588;   741;     4;     0;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 486
2022-10-15 07:40:37; hka-aqm-am003a;  24.56;  56.01;   582;   719;     4;     0;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 487
2022-10-15 07:55:43; hka-aqm-am003a;  24.65;  55.38;   581;   692;     6;     2;     4;    18;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 488
2022-10-15 08:10:49; hka-aqm-am003a;  24.60;  55.13;   584;   696;     6;     2;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 489
2022-10-15 08:25:56; hka-aqm-am003a;  24.60;  54.94;   587;   690;     4;     0;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 490
2022-10-15 08:41:04; hka-aqm-am003a;  24.52;  55.04;   586;   702;     4;     0;     4;    18;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 491
2022-10-15 08:56:11; hka-aqm-am003a;  24.52;  55.13;   584;   724;     4;     0;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 492
2022-10-15 09:11:17; hka-aqm-am003a;  24.52;  55.29;   582;   706;     4;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 493
2022-10-15 09:26:23; hka-aqm-am003a;  24.54;  55.54;   585;   728;     6;     2;     4;    18;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 494
2022-10-15 09:41:29; hka-aqm-am003a;  24.54;  55.88;   588;   743;     4;     0;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 495
2022-10-15 09:56:36; hka-aqm-am003a;  24.51;  56.26;   593;   735;     4;     1;     1;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 496
2022-10-15 10:11:43; hka-aqm-am003a;  24.50;  56.32;   586;   744;     4;     0;     4;    18;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 497
2022-10-15 10:26:56; hka-aqm-am003a;  24.53;  56.51;   579;   774;     4;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 499
2022-10-15 10:42:10; hka-aqm-am003a;  24.52;  56.66;   581;   728;     4;     0;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 501
2022-10-15 10:57:23; hka-aqm-am003a;  24.54;  56.63;   581;   713;     4;     0;     4;    18;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 503
2022-10-15 11:12:29; hka-aqm-am003a;  24.52;  56.79;   576;   723;     4;     0;     1;     0;   -54;   -54;  10.2; drag-lps8-01; 7; 7; 125000; 504
2022-10-15 11:27:35; hka-aqm-am003a;  24.52;  56.98;   583;   731;     6;     0;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 505
2022-10-15 11:42:44; hka-aqm-am003a;  24.53;  57.22;   581;   741;     4;     0;     4;    18;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 506
2022-10-15 11:57:50; hka-aqm-am003a;  24.61;  56.98;   580;   749;     6;     2;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 507
2022-10-15 12:12:56; hka-aqm-am003a;  24.56;  57.04;   576;   744;     4;     0;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 508
2022-10-15 12:28:04; hka-aqm-am003a;  24.56;  56.70;   584;   731;     5;     1;     4;    18;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 509
2022-10-15 12:43:10; hka-aqm-am003a;  24.55;  56.60;   581;   751;     4;     0;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 510
2022-10-15 12:58:16; hka-aqm-am003a;  24.47;  56.66;   580;   733;     4;     0;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 511
2022-10-15 13:13:23; hka-aqm-am003a;  24.48;  56.29;   578;   726;     4;     0;     4;    18;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 512
2022-10-15 13:28:29; hka-aqm-am003a;  24.53;  55.48;   579;   706;     4;     0;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 513
2022-10-15 13:43:36; hka-aqm-am003a;  24.52;  55.10;   578;   706;     6;     2;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 514
2022-10-15 13:58:44; hka-aqm-am003a;  24.54;  54.32;   567;   714;     4;     0;     4;    18;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 515
2022-10-15 14:13:50; hka-aqm-am003a;  24.49;  54.38;   569;   683;     4;     0;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 516
2022-10-15 14:28:56; hka-aqm-am003a;  24.50;  53.91;   565;   634;     4;     0;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 517
2022-10-15 14:44:04; hka-aqm-am003a;  24.54;  54.00;   575;   673;     4;     0;     4;    18;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 518
2022-10-15 14:59:10; hka-aqm-am003a;  24.50;  54.69;   572;   646;     6;     2;     0;     0;   -52;   -52;   8.0; drag-lps8-01; 5; 7; 125000; 519
2022-10-15 15:14:17; hka-aqm-am003a;  24.48;  54.85;   569;   643;     4;     0;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 520
2022-10-15 15:29:23; hka-aqm-am003a;  24.50;  54.94;   574;   654;     4;     1;     4;    18;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 521
2022-10-15 15:44:29; hka-aqm-am003a;  24.53;  55.38;   570;   645;     4;     0;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 522
2022-10-15 15:59:44; hka-aqm-am003a;  24.44;  56.16;   570;   673;     4;     0;     4;    18;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 524
2022-10-15 16:14:57; hka-aqm-am003a;  24.49;  56.20;   570;   684;     4;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 526
2022-10-15 16:30:03; hka-aqm-am003a;  24.49;  56.66;   574;   684;     6;     2;     4;    18;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 527
2022-10-15 16:45:10; hka-aqm-am003a;  24.52;  57.04;   580;   702;     4;     1;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 528
2022-10-15 17:00:16; hka-aqm-am003a;  24.51;  57.26;   587;   702;     4;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 529
2022-10-15 17:15:24; hka-aqm-am003a;  24.54;  57.07;   582;   703;     5;     1;     4;    18;   -52;   -52;   9.0; drag-lps8-01; 1; 7; 125000; 530
2022-10-15 17:30:37; hka-aqm-am003a;  24.50;  57.32;   582;   727;     4;     0;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 532
2022-10-15 17:45:43; hka-aqm-am003a;  24.47;  57.35;   589;   732;     4;     0;     4;    18;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 533
2022-10-15 18:00:49; hka-aqm-am003a;  24.44;  56.85;   581;   706;     6;     2;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 534
2022-10-15 18:15:55; hka-aqm-am003a;  24.46;  56.16;   584;   667;     6;     2;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 535
2022-10-15 18:31:02; hka-aqm-am003a;  24.45;  55.85;   578;   666;     5;     1;     4;    18;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 536
2022-10-15 18:46:08; hka-aqm-am003a;  24.53;  56.07;   572;   646;     6;     2;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 7; 7; 125000; 537
2022-10-15 19:01:14; hka-aqm-am003a;  24.44;  56.51;   571;   658;     6;     2;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 538
2022-10-15 19:16:20; hka-aqm-am003a;  24.46;  56.63;   568;   687;     4;     0;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 539
2022-10-15 19:31:27; hka-aqm-am003a;  24.48;  56.54;   583;   678;     4;     0;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 540
2022-10-15 19:46:33; hka-aqm-am003a;  24.44;  56.76;   587;   710;     4;     0;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 541
2022-10-15 20:01:39; hka-aqm-am003a;  24.48;  56.79;   597;   670;     6;     2;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 0; 7; 125000; 542
2022-10-15 20:16:45; hka-aqm-am003a;  24.52;  56.79;   592;   668;     4;     0;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 543
2022-10-15 20:46:58; hka-aqm-am003a;  24.46;  56.60;   594;   675;     6;     2;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 545
2022-10-15 21:02:04; hka-aqm-am003a;  24.52;  56.10;   582;   645;     4;     0;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 2; 7; 125000; 546
2022-10-15 21:17:17; hka-aqm-am003a;  24.40;  56.54;   590;   647;     4;     0;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 548
2022-10-15 21:32:23; hka-aqm-am003a;  24.50;  56.51;   592;   641;     4;     0;     4;    18;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 549
2022-10-15 21:47:36; hka-aqm-am003a;  24.57;  56.29;   595;   637;     4;     0;     1;     0;   -50;   -50;   8.2; drag-lps8-01; 4; 7; 125000; 551
2022-10-15 22:02:43; hka-aqm-am003a;  24.45;  56.63;   603;   644;     4;     1;     4;    18;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 552
2022-10-15 22:17:50; hka-aqm-am003a;  24.50;  56.23;   588;   652;     4;     0;     0;     0;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 553
2022-10-15 22:32:56; hka-aqm-am003a;  24.47;  56.04;   579;   626;     4;     0;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 554
2022-10-15 22:48:04; hka-aqm-am003a;  24.44;  56.20;   584;   601;     6;     2;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 555
2022-10-15 23:03:10; hka-aqm-am003a;  24.50;  56.04;   583;   639;     4;     0;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 556
2022-10-15 23:18:16; hka-aqm-am003a;  24.47;  56.23;   594;   627;     6;     2;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 557
2022-10-15 23:33:23; hka-aqm-am003a;  24.47;  56.63;   598;   639;     4;     0;     4;    18;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 558
2022-10-15 23:48:30; hka-aqm-am003a;  24.55;  56.41;   597;   625;     4;     1;     4;    18;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 559
