# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:02:25; hka-aqm-am301;  28.76;  39.89;   413;   580;     5;     0;     4;     3;   -96;   -96;  12.0; drag-lps8-03; 1; 8; 125000; 3131
2023-07-29 00:17:32; hka-aqm-am301;  28.72;  39.89;   413;   586;     5;     0;     2;     0;   -97;   -97;  11.2; drag-lps8-03; 0; 8; 125000; 3132
2023-07-29 00:32:38; hka-aqm-am301;  28.68;  39.85;   417;   583;     5;     0;     4;     3;  -122;  -122;  -4.5; drag-lps8-05; 2; 8; 125000; 3133
2023-07-29 00:47:45; hka-aqm-am301;  28.65;  40.02;   412;   586;     5;     0;     4;     3;  -117;  -117;  -3.0; drag-lps8-05; 3; 8; 125000; 3134
2023-07-29 01:02:51; hka-aqm-am301;  28.62;  40.05;   413;   600;     5;     0;     4;     3;  -119;  -119;  -1.0; drag-lps8-05; 5; 8; 125000; 3135
2023-07-29 01:17:57; hka-aqm-am301;  28.63;  40.15;   412;   573;     7;     2;     4;     3;   -97;   -97;  12.0; drag-lps8-03; 6; 8; 125000; 3136
2023-07-29 01:33:04; hka-aqm-am301;  28.64;  40.15;   412;   585;     5;     1;     4;     3;   -96;   -96;   8.8; drag-lps8-03; 2; 8; 125000; 3137
2023-07-29 01:48:12; hka-aqm-am301;  28.58;  40.15;   422;   592;     5;     0;     4;     3;  -118;  -118;  -4.2; drag-lps8-05; 6; 8; 125000; 3138
2023-07-29 02:03:18; hka-aqm-am301;  28.60;  40.22;   411;   588;     5;     1;     2;     0;   -96;   -96;  11.5; drag-lps8-03; 1; 8; 125000; 3139
2023-07-29 02:18:24; hka-aqm-am301;  28.58;  40.28;   409;   579;     5;     0;     3;     0;   -97;   -97;   9.5; drag-lps8-03; 7; 8; 125000; 3140
2023-07-29 02:33:31; hka-aqm-am301;  28.56;  40.41;   415;   587;     6;     2;     3;     0;  -119;  -119;  -2.0; drag-lps8-05; 0; 8; 125000; 3141
2023-07-29 02:48:37; hka-aqm-am301;  28.52;  40.38;   411;   551;     5;     1;     4;     3;   -97;   -97;   8.0; drag-lps8-03; 5; 8; 125000; 3142
2023-07-29 03:03:43; hka-aqm-am301;  28.51;  40.48;   415;   585;     7;     2;     1;     0;  -118;  -118;  -3.8; drag-lps8-05; 3; 8; 125000; 3143
2023-07-29 03:18:52; hka-aqm-am301;  28.53;  40.48;   411;   583;     7;     2;     4;     3;  -115;  -115;  -0.2; drag-lps8-05; 4; 8; 125000; 3144
2023-07-29 03:33:58; hka-aqm-am301;  28.52;  40.51;   416;   568;     5;     0;     4;     3;   -98;   -98;   9.2; drag-lps8-03; 3; 8; 125000; 3145
2023-07-29 03:49:05; hka-aqm-am301;  28.54;  40.58;   411;   558;     5;     0;     4;     3;  -120;  -120;  -2.5; drag-lps8-05; 0; 8; 125000; 3146
2023-07-29 04:04:12; hka-aqm-am301;  28.47;  40.61;   421;   579;     5;     0;     4;     3;  -115;  -115;  -1.0; drag-lps8-05; 4; 8; 125000; 3147
2023-07-29 04:19:18; hka-aqm-am301;  28.48;  40.71;   417;   585;     6;     1;     4;     3;  -119;  -119;  -4.0; drag-lps8-05; 6; 8; 125000; 3148
2023-07-29 04:34:24; hka-aqm-am301;  28.47;  40.74;   415;   590;     7;     2;     4;     3;  -120;  -120;  -2.5; drag-lps8-05; 7; 8; 125000; 3149
2023-07-29 04:49:31; hka-aqm-am301;  28.50;  40.74;   417;   586;     5;     0;     4;     3;  -121;  -121;  -4.2; drag-lps8-05; 2; 8; 125000; 3150
2023-07-29 05:04:37; hka-aqm-am301;  28.51;  40.71;   412;   585;     5;     0;     4;     3;  -119;  -119;  -4.0; drag-lps8-05; 1; 8; 125000; 3151
2023-07-29 05:19:43; hka-aqm-am301;  28.44;  40.81;   413;   581;     5;     0;     4;     3;   -97;   -97;   8.0; drag-lps8-03; 5; 8; 125000; 3152
2023-07-29 05:34:51; hka-aqm-am301;  28.46;  40.81;   411;   594;     8;     3;     4;     3;   -95;   -95;   8.0; drag-lps8-03; 2; 8; 125000; 3153
2023-07-29 05:49:57; hka-aqm-am301;  28.50;  40.87;   411;   592;     5;     0;     4;     3;  -120;  -120;  -4.5; drag-lps8-05; 1; 8; 125000; 3154
2023-07-29 06:05:03; hka-aqm-am301;  28.50;  40.94;   413;   584;     6;     1;     4;     3;   -97;   -97;  11.0; drag-lps8-03; 4; 8; 125000; 3155
2023-07-29 06:20:12; hka-aqm-am301;  28.48;  40.81;   420;   588;    16;     3;     4;     3;  -118;  -118;  -4.0; drag-lps8-05; 3; 8; 125000; 3156
2023-07-29 06:35:18; hka-aqm-am301;  28.59;  40.68;   415;   606;    40;    11;     2;     0;   -97;   -97;  10.2; drag-lps8-03; 0; 8; 125000; 3157
