# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:04:18; hka-aqm-am204;  27.82;  43.22;   577;   603;     7;     3;     6;     2;   -81;   -81;   6.8; drag-lps8-03; 5; 7; 125000; 376
2023-09-12 00:19:24; hka-aqm-am204;  27.78;  43.32;   577;   593;     5;     0;     6;     2;   -83;   -83;   9.2; drag-lps8-03; 1; 7; 125000; 377
2023-09-12 00:34:30; hka-aqm-am204;  27.74;  43.42;   573;   543;     5;     0;     1;     0;   -82;   -82;   8.8; drag-lps8-03; 6; 7; 125000; 378
2023-09-12 00:49:38; hka-aqm-am204;  27.73;  43.55;   577;   560;     5;     2;     6;     2;   -81;   -81;   8.5; drag-lps8-03; 4; 7; 125000; 379
2023-09-12 01:04:44; hka-aqm-am204;  27.66;  43.68;   573;   602;     5;     0;     6;     2;   -98;   -98;   8.0; drag-lps8-05; 7; 7; 125000; 380
2023-09-12 01:19:50; hka-aqm-am204;  27.64;  43.74;   579;   567;     5;     0;     2;     0;  -100;  -100;   9.8; drag-lps8-05; 0; 7; 125000; 381
2023-09-12 01:34:56; hka-aqm-am204;  27.63;  43.84;   571;   576;     5;     0;     1;     0;  -100;  -100;   6.8; drag-lps8-05; 5; 7; 125000; 382
2023-09-12 01:50:02; hka-aqm-am204;  27.58;  43.90;   574;   546;     5;     1;     6;     2;  -102;  -102;   8.2; drag-lps8-05; 3; 7; 125000; 383
2023-09-12 02:05:08; hka-aqm-am204;  27.54;  44.00;   569;   574;     5;     2;     3;     0;   -81;   -81;   7.2; drag-lps8-03; 2; 7; 125000; 384
2023-09-12 02:20:14; hka-aqm-am204;  27.51;  44.10;   570;   577;     5;     0;     2;     0;   -99;   -99;   9.2; drag-lps8-05; 1; 7; 125000; 385
2023-09-12 02:35:21; hka-aqm-am204;  27.48;  44.16;   570;   607;     5;     0;     6;     2;   -83;   -83;   9.2; drag-lps8-03; 4; 7; 125000; 386
2023-09-12 02:50:27; hka-aqm-am204;  27.44;  44.26;   571;   565;     5;     2;     0;     0;  -100;  -100;   6.8; drag-lps8-05; 3; 7; 125000; 387
2023-09-12 03:05:33; hka-aqm-am204;  27.43;  44.39;   574;   557;     5;     1;     0;     0;  -101;  -101;   8.2; drag-lps8-05; 6; 7; 125000; 388
2023-09-12 03:20:39; hka-aqm-am204;  27.41;  44.42;   568;   566;     5;     1;     6;     2;   -83;   -83;   7.2; drag-lps8-03; 5; 7; 125000; 389
2023-09-12 03:35:45; hka-aqm-am204;  27.37;  44.55;   565;   555;     5;     1;     6;     2;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 390
2023-09-12 03:50:51; hka-aqm-am204;  27.36;  44.62;   568;   571;     7;     3;     1;     0;  -100;  -100;   8.5; drag-lps8-05; 0; 7; 125000; 391
