# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:02:26; hka-aqm-am205;  21.64;  23.48;   451;   713;     7;     1;     4;    14;   -93;   -93;   9.0; drag-lps8-03; 3; 7; 125000; 1444
2023-01-30 00:17:32; hka-aqm-am205;  21.52;  23.51;   448;   711;     6;     0;     1;     0;   -90;   -90;   8.8; drag-lps8-03; 0; 7; 125000; 1445
2023-01-30 00:32:39; hka-aqm-am205;  21.65;  23.41;   448;   703;     6;     0;     1;     0;   -93;   -93;   9.0; drag-lps8-03; 7; 7; 125000; 1446
2023-01-30 00:47:46; hka-aqm-am205;  21.47;  23.48;   451;   773;     8;     2;     4;    14;   -89;   -89;   8.8; drag-lps8-03; 6; 7; 125000; 1447
2023-01-30 01:02:52; hka-aqm-am205;  21.58;  23.41;   449;   691;     6;     0;     0;     0;   -90;   -90;   7.5; drag-lps8-03; 2; 7; 125000; 1448
2023-01-30 01:17:58; hka-aqm-am205;  21.42;  23.51;   445;   688;     6;     0;     1;     0;   -90;   -90;   8.8; drag-lps8-03; 6; 7; 125000; 1449
2023-01-30 01:33:05; hka-aqm-am205;  21.54;  23.41;   449;   687;     6;     0;     4;    14;   -91;   -91;   9.2; drag-lps8-03; 1; 7; 125000; 1450
2023-01-30 01:48:11; hka-aqm-am205;  21.40;  23.55;   452;   670;     6;     0;     0;     0;   -91;   -91;   7.0; drag-lps8-03; 2; 7; 125000; 1451
2023-01-30 02:03:26; hka-aqm-am205;  21.54;  23.55;   457;   669;     7;     1;     4;    14;   -92;   -92;   8.5; drag-lps8-03; 0; 7; 125000; 1453
2023-01-30 02:18:39; hka-aqm-am205;  21.42;  23.55;   442;   658;     8;     2;     1;     0;   -90;   -90;   8.2; drag-lps8-03; 4; 7; 125000; 1455
2023-01-30 02:33:46; hka-aqm-am205;  21.52;  23.61;   446;   642;     8;     2;     4;    14;   -91;   -91;   7.2; drag-lps8-03; 5; 7; 125000; 1456
2023-01-30 02:48:52; hka-aqm-am205;  21.40;  23.61;   441;   618;     8;     2;     2;     0;   -89;   -89;   6.5; drag-lps8-03; 2; 7; 125000; 1457
2023-01-30 03:03:58; hka-aqm-am205;  21.45;  23.75;   451;   660;     6;     0;     1;     0;   -93;   -93;   9.8; drag-lps8-03; 7; 7; 125000; 1458
2023-01-30 03:19:06; hka-aqm-am205;  21.42;  23.61;   441;   668;     6;     0;     4;    14;   -91;   -91;   8.5; drag-lps8-03; 6; 7; 125000; 1459
2023-01-30 03:34:12; hka-aqm-am205;  21.43;  23.82;   446;   652;     6;     0;     0;     0;   -89;   -89;   8.0; drag-lps8-03; 4; 7; 125000; 1460
2023-01-30 03:49:18; hka-aqm-am205;  21.46;  23.61;   438;   655;     6;     0;     0;     0;   -93;   -93;   9.8; drag-lps8-03; 0; 7; 125000; 1461
2023-01-30 04:04:26; hka-aqm-am205;  21.44;  23.85;   443;   598;     6;     1;     4;    14;   -91;   -91;   9.8; drag-lps8-03; 3; 7; 125000; 1462
2023-01-30 04:19:32; hka-aqm-am205;  21.55;  23.68;   450;   634;     6;     2;     1;     0;   -89;   -89;   6.5; drag-lps8-03; 5; 7; 125000; 1463
2023-01-30 04:34:38; hka-aqm-am205;  21.41;  23.82;   450;   690;     6;     0;     0;     0;   -93;   -93;   9.5; drag-lps8-03; 1; 7; 125000; 1464
2023-01-30 04:49:45; hka-aqm-am205;  21.51;  23.72;   437;   587;     6;     1;     4;    14;   -90;   -90;   9.2; drag-lps8-03; 6; 7; 125000; 1465
2023-01-30 05:04:51; hka-aqm-am205;  21.36;  23.89;   435;   564;     6;     0;     0;     0;   -93;   -93;   9.8; drag-lps8-03; 7; 7; 125000; 1466
2023-01-30 05:19:57; hka-aqm-am205;  21.56;  23.75;   438;   649;     8;     2;     0;     0;   -90;   -90;   7.2; drag-lps8-03; 5; 7; 125000; 1467
2023-01-30 05:35:06; hka-aqm-am205;  21.46;  23.75;   435;   612;     6;     1;     4;    14;   -91;   -91;   9.5; drag-lps8-03; 3; 7; 125000; 1468
2023-01-30 05:50:12; hka-aqm-am205;  21.61;  23.75;   434;   600;     6;     1;     1;     0;   -93;   -93;   6.2; drag-lps8-03; 2; 7; 125000; 1469
2023-01-30 06:05:18; hka-aqm-am205;  21.47;  23.68;   433;   660;     6;     0;     1;     0;   -91;   -91;   9.5; drag-lps8-03; 4; 7; 125000; 1470
2023-01-30 06:20:24; hka-aqm-am205;  21.59;  23.82;   434;   619;     6;     1;     4;    14;   -93;   -93;   8.8; drag-lps8-03; 0; 7; 125000; 1471
2023-01-30 06:35:31; hka-aqm-am205;  21.52;  23.75;   438;   600;     6;     0;     1;     0;   -91;   -91;   9.8; drag-lps8-03; 1; 7; 125000; 1472
2023-01-30 06:50:37; hka-aqm-am205;  21.58;  23.82;   438;   609;     8;     2;     1;     0;   -90;   -90;   6.5; drag-lps8-03; 5; 7; 125000; 1473
2023-01-30 07:05:45; hka-aqm-am205;  21.48;  23.75;   431;   604;     6;     0;     4;    14;   -93;   -93;   9.0; drag-lps8-03; 0; 7; 125000; 1474
2023-01-30 07:20:58; hka-aqm-am205;  21.52;  23.85;   429;   603;     6;     0;     0;     0;   -90;   -90;   8.8; drag-lps8-03; 3; 7; 125000; 1476
2023-01-30 07:36:05; hka-aqm-am205;  21.53;  23.75;   430;   600;     6;     1;     4;    14;   -93;   -93;   8.8; drag-lps8-03; 7; 7; 125000; 1477
2023-01-30 07:51:17; hka-aqm-am205;  21.46;  23.96;   432;   584;     9;     1;     0;     0;   -92;   -92;   8.2; drag-lps8-03; 1; 7; 125000; 1479
2023-01-30 08:06:26; hka-aqm-am205;  21.56;  23.82;   439;   610;    16;     3;     4;    14;   -91;   -91;   9.0; drag-lps8-03; 4; 7; 125000; 1480
2023-01-30 08:21:32; hka-aqm-am205;  21.48;  23.89;   439;   676;    35;     8;     2;     0;   -89;   -89;   7.2; drag-lps8-03; 1; 7; 125000; 1481
2023-01-30 08:36:38; hka-aqm-am205;  21.51;  23.89;   440;   585;    40;     9;     1;     0;   -90;   -90;   7.5; drag-lps8-03; 6; 7; 125000; 1482
2023-01-30 08:51:45; hka-aqm-am205;  21.42;  23.99;   443;   604;   138;    37;     4;    14;   -90;   -90;   7.5; drag-lps8-03; 2; 7; 125000; 1483
2023-01-30 09:06:52; hka-aqm-am205;  21.54;  23.96;   440;   608;   100;    25;     0;     0;   -91;   -91;   8.2; drag-lps8-03; 7; 7; 125000; 1484
2023-01-30 09:21:58; hka-aqm-am205;  21.38;  24.03;   439;   591;    89;    22;     1;     0;   -93;   -93;   9.5; drag-lps8-03; 0; 7; 125000; 1485
2023-01-30 09:37:05; hka-aqm-am205;  21.49;  24.03;   448;   622;   161;    42;     0;     0;   -91;   -91;   8.5; drag-lps8-03; 4; 7; 125000; 1486
2023-01-30 09:52:12; hka-aqm-am205;  21.46;  24.03;   442;   600;   140;    35;     0;     2;   -93;   -93;   8.5; drag-lps8-03; 3; 7; 125000; 1487
2023-01-30 10:07:18; hka-aqm-am205;  21.43;  24.16;   445;   605;   149;    37;     1;     0;   -92;   -92;   6.8; drag-lps8-03; 5; 7; 125000; 1488
2023-01-30 10:22:25; hka-aqm-am205;  21.39;  24.16;   444;   648;   212;    55;     4;    14;   -93;   -93;   9.8; drag-lps8-03; 1; 7; 125000; 1489
2023-01-30 10:37:31; hka-aqm-am205;  21.50;  24.16;   446;   615;   270;    71;     3;     1;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 1490
2023-01-30 10:52:38; hka-aqm-am205;  21.50;  24.03;   455;   607;   296;    76;     4;    14;   -95;   -95;   9.5; drag-lps8-03; 0; 7; 125000; 1491
2023-01-30 11:07:44; hka-aqm-am205;  21.50;  24.10;   450;   621;   391;   103;     5;    14;   -91;   -91;   7.2; drag-lps8-03; 5; 7; 125000; 1492
2023-01-30 11:22:50; hka-aqm-am205;  21.53;  24.13;   457;   613;   240;    63;     1;     1;   -91;   -91;   9.0; drag-lps8-03; 6; 7; 125000; 1493
2023-01-30 11:37:57; hka-aqm-am205;  21.49;  24.16;   465;   648;   319;    83;     1;     0;   -94;   -94;   9.5; drag-lps8-03; 7; 7; 125000; 1494
2023-01-30 11:53:03; hka-aqm-am205;  21.60;  24.10;   472;   600;   283;    73;     5;    14;   -94;   -94;   9.5; drag-lps8-03; 3; 7; 125000; 1495
2023-01-30 12:08:09; hka-aqm-am205;  21.48;  24.16;   466;   612;   240;    61;     0;     3;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 1496
2023-01-30 12:23:15; hka-aqm-am205;  21.49;  24.23;   478;   618;   256;    65;     0;     1;   -81;   -81;   8.5; drag-lps8-05; 1; 7; 125000; 1497
2023-01-30 12:38:22; hka-aqm-am205;  21.48;  24.30;   492;   619;   294;    75;     5;    14;   -93;   -93;   6.8; drag-lps8-03; 2; 7; 125000; 1498
2023-01-30 12:53:34; hka-aqm-am205;  21.58;  24.23;   487;   621;   213;    54;     0;     4;   -85;   -85;   9.5; drag-lps8-05; 7; 7; 125000; 1500
2023-01-30 13:08:47; hka-aqm-am205;  21.59;  24.85;   546;   658;   303;    81;     2;     3;   -89;   -89;  10.2; drag-lps8-05; 4; 7; 125000; 1502
2023-01-30 13:23:54; hka-aqm-am205;  21.71;  24.99;   577;   662;   237;    61;     0;     1;   -88;   -88;   8.8; drag-lps8-05; 3; 7; 125000; 1503
2023-01-30 13:39:00; hka-aqm-am205;  21.75;  24.99;   611;   688;   289;    77;     2;     1;   -91;   -91;   7.5; drag-lps8-03; 5; 7; 125000; 1504
2023-01-30 13:54:06; hka-aqm-am205;  21.68;  24.92;   609;   685;   207;    53;     5;    14;   -94;   -94;   9.8; drag-lps8-03; 6; 7; 125000; 1505
2023-01-30 14:09:12; hka-aqm-am205;  21.87;  25.06;   632;   686;   205;    53;     1;     2;   -90;   -90;   9.0; drag-lps8-05; 7; 7; 125000; 1506
2023-01-30 14:24:18; hka-aqm-am205;  21.70;  25.23;   646;   685;   362;    94;     0;     2;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 1507
2023-01-30 14:39:25; hka-aqm-am205;  21.86;  25.19;   673;   690;   166;    41;     5;    14;   -91;   -91;   8.0; drag-lps8-03; 4; 7; 125000; 1508
2023-01-30 14:54:31; hka-aqm-am205;  21.86;  25.26;   689;   694;   154;    41;     5;    14;   -91;   -91;   9.0; drag-lps8-05; 3; 7; 125000; 1509
2023-01-30 15:09:37; hka-aqm-am205;  21.90;  25.40;   711;   757;   176;    43;     5;    14;   -95;   -95;   8.0; drag-lps8-05; 5; 7; 125000; 1510
2023-01-30 15:24:44; hka-aqm-am205;  21.74;  25.26;   709;   729;   221;    57;     2;     3;   -93;   -93;   8.5; drag-lps8-05; 0; 7; 125000; 1511
2023-01-30 15:39:57; hka-aqm-am205;  21.85;  25.47;   728;   714;   274;    77;     1;     4;   -95;   -95;   8.5; drag-lps8-05; 6; 7; 125000; 1513
2023-01-30 15:49:02; hka-aqm-am205;  21.80;  25.47;   742;   728;   192;    53;     5;    14;   -94;   -94;   6.8; drag-lps8-03; 2; 7; 125000; 1514
2023-01-30 16:04:09; hka-aqm-am205;  21.70;  25.74;   756;   729;   225;    68;     2;     5;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 1515
2023-01-30 16:19:15; hka-aqm-am205;  21.88;  25.74;   764;   745;   103;    28;     3;     5;   -89;   -89;   9.2; drag-lps8-05; 7; 7; 125000; 1516
2023-01-30 16:34:21; hka-aqm-am205;  21.70;  25.67;   753;   740;   144;    39;     3;     5;   -96;   -96;   9.0; drag-lps8-03; 3; 7; 125000; 1517
2023-01-30 16:49:27; hka-aqm-am205;  21.72;  25.60;   735;   750;    73;    20;     3;     5;   -85;   -85;   8.2; drag-lps8-05; 1; 7; 125000; 1518
2023-01-30 17:04:33; hka-aqm-am205;  21.63;  25.47;   705;   733;    46;    10;     3;     5;   -84;   -84;   9.2; drag-lps8-05; 4; 7; 125000; 1519
2023-01-30 17:19:40; hka-aqm-am205;  21.70;  25.54;   695;   736;    16;     4;     2;     3;   -96;   -96;   9.2; drag-lps8-03; 0; 7; 125000; 1520
2023-01-30 17:34:46; hka-aqm-am205;  21.59;  25.47;   687;   738;     8;     1;     3;     5;   -87;   -87;   9.8; drag-lps8-05; 3; 7; 125000; 1521
2023-01-30 17:49:59; hka-aqm-am205;  21.53;  25.57;   664;   734;     7;     1;     3;     5;   -84;   -84;   6.5; drag-lps8-05; 2; 7; 125000; 1523
2023-01-30 18:05:05; hka-aqm-am205;  21.58;  25.47;   662;   736;     6;     0;     3;     5;   -97;   -97;   8.8; drag-lps8-03; 1; 7; 125000; 1524
2023-01-30 18:20:18; hka-aqm-am205;  21.49;  25.54;   649;   726;     6;     0;     3;     5;   -84;   -84;   9.0; drag-lps8-05; 0; 7; 125000; 1526
2023-01-30 18:35:25; hka-aqm-am205;  21.55;  25.40;   641;   743;     6;     0;     0;     0;   -85;   -85;   9.0; drag-lps8-05; 6; 7; 125000; 1527
2023-01-30 18:50:31; hka-aqm-am205;  21.47;  25.47;   630;   748;     8;     2;     3;     5;   -97;   -97;   9.2; drag-lps8-03; 7; 7; 125000; 1528
2023-01-30 19:05:37; hka-aqm-am205;  21.55;  25.40;   621;   754;     6;     0;     3;     5;   -84;   -84;   7.0; drag-lps8-05; 5; 7; 125000; 1529
2023-01-30 19:20:45; hka-aqm-am205;  21.47;  25.47;   614;   742;     6;     1;     3;     5;   -94;   -94;   8.2; drag-lps8-03; 0; 7; 125000; 1530
2023-01-30 19:35:51; hka-aqm-am205;  21.48;  25.47;   602;   752;     6;     0;     3;     5;   -96;   -96;   8.5; drag-lps8-03; 1; 7; 125000; 1531
2023-01-30 19:50:57; hka-aqm-am205;  21.43;  25.47;   607;   741;     8;     2;     3;     5;   -97;   -97;   9.0; drag-lps8-03; 3; 7; 125000; 1532
2023-01-30 20:06:04; hka-aqm-am205;  21.48;  25.47;   585;   711;     6;     1;     3;     5;   -94;   -94;   8.5; drag-lps8-03; 6; 7; 125000; 1533
2023-01-30 20:21:10; hka-aqm-am205;  21.43;  25.50;   581;   760;     6;     1;     3;     5;   -96;   -96;   9.5; drag-lps8-03; 4; 7; 125000; 1534
2023-01-30 20:36:17; hka-aqm-am205;  21.41;  25.54;   574;   743;     6;     0;     3;     5;   -85;   -85;   9.2; drag-lps8-05; 7; 7; 125000; 1535
2023-01-30 20:51:23; hka-aqm-am205;  21.42;  25.47;   570;   745;     8;     2;     3;     5;   -84;   -84;   7.0; drag-lps8-05; 2; 7; 125000; 1536
2023-01-30 21:06:30; hka-aqm-am205;  21.34;  25.67;   574;   762;     6;     0;     0;     0;   -93;   -93;   8.0; drag-lps8-03; 1; 7; 125000; 1537
2023-01-30 21:21:36; hka-aqm-am205;  21.44;  25.47;   556;   742;     6;     1;     3;     5;   -97;   -97;   9.8; drag-lps8-03; 3; 7; 125000; 1538
2023-01-30 21:36:44; hka-aqm-am205;  21.43;  25.54;   550;   747;     6;     0;     3;     5;   -95;   -95;   8.8; drag-lps8-03; 4; 7; 125000; 1539
2023-01-30 21:51:50; hka-aqm-am205;  21.51;  25.43;   546;   743;     6;     0;     3;     5;   -87;   -87;   8.8; drag-lps8-05; 7; 7; 125000; 1540
2023-01-30 22:06:56; hka-aqm-am205;  21.43;  25.54;   540;   693;     6;     1;     3;     5;   -94;   -94;   8.5; drag-lps8-03; 6; 7; 125000; 1541
2023-01-30 22:22:03; hka-aqm-am205;  21.49;  25.47;   539;   756;     7;     2;     1;     0;   -96;   -96;   9.2; drag-lps8-03; 0; 7; 125000; 1542
2023-01-30 22:37:09; hka-aqm-am205;  21.37;  25.54;   533;   772;     6;     0;     3;     5;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 1543
2023-01-30 22:52:16; hka-aqm-am205;  21.50;  25.47;   527;   691;     8;     2;     3;     5;   -95;   -95;   7.5; drag-lps8-03; 2; 7; 125000; 1544
2023-01-30 23:07:25; hka-aqm-am205;  21.46;  25.47;   523;   721;     8;     2;     3;     5;   -94;   -94;   8.5; drag-lps8-03; 1; 7; 125000; 1545
2023-01-30 23:22:37; hka-aqm-am205;  21.51;  25.47;   514;   726;     6;     0;     3;     5;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 1547
2023-01-30 23:37:44; hka-aqm-am205;  21.45;  25.50;   514;   709;     6;     1;     3;     5;   -87;   -87;   9.8; drag-lps8-05; 7; 7; 125000; 1548
2023-01-30 23:52:57; hka-aqm-am205;  21.51;  25.43;   508;   726;     6;     0;     3;     5;   -85;   -85;   9.2; drag-lps8-05; 4; 7; 125000; 1550
