# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:11:55; hka-aqm-am115;  28.71;  37.65;   438;   576;    29;     2;     3;     5;  -107;  -107;   8.8; drag-lps8-03; 6; 8; 125000; 10085
2023-09-15 00:27:01; hka-aqm-am115;  28.65;  37.65;   434;   616;    32;     4;     0;     0;  -107;  -107;   7.2; drag-lps8-03; 2; 8; 125000; 10086
2023-09-15 00:42:08; hka-aqm-am115;  28.64;  37.65;   435;   612;    29;     2;     3;     5;  -105;  -105;  10.5; drag-lps8-03; 6; 8; 125000; 10087
2023-09-15 00:57:14; hka-aqm-am115;  28.59;  37.65;   432;   630;    32;     4;     3;     5;   -93;   -93;  10.8; drag-lps8-05; 4; 8; 125000; 10088
2023-09-15 01:12:20; hka-aqm-am115;  28.57;  37.68;   429;   613;    29;     2;     4;     5;  -100;  -100;   8.5; drag-lps8-03; 5; 8; 125000; 10089
2023-09-15 01:27:29; hka-aqm-am115;  28.50;  37.71;   438;   615;    29;     2;     4;     5;   -91;   -91;  11.5; drag-lps8-05; 1; 8; 125000; 10090
2023-09-15 01:42:35; hka-aqm-am115;  28.47;  37.71;   443;   625;    29;     2;     4;     5;   -93;   -93;  12.0; drag-lps8-05; 0; 8; 125000; 10091
2023-09-15 01:57:42; hka-aqm-am115;  28.42;  37.75;   434;   581;    32;     4;     3;     0;   -95;   -95;  11.2; drag-lps8-05; 7; 8; 125000; 10092
2023-09-15 02:12:48; hka-aqm-am115;  28.39;  37.78;   433;   606;    29;     2;     4;     5;   -93;   -93;  10.2; drag-lps8-05; 3; 8; 125000; 10093
2023-09-15 02:27:54; hka-aqm-am115;  28.36;  37.78;   440;   621;    29;     2;     4;     5;   -91;   -91;   8.0; drag-lps8-05; 2; 8; 125000; 10094
2023-09-15 02:43:01; hka-aqm-am115;  28.33;  37.75;   434;   608;    29;     2;     4;     5;  -103;  -103;  10.2; drag-lps8-03; 0; 8; 125000; 10095
2023-09-15 02:58:09; hka-aqm-am115;  28.28;  37.78;   431;   581;    29;     2;     4;     5;  -101;  -101;   9.2; drag-lps8-03; 3; 8; 125000; 10096
2023-09-15 03:13:16; hka-aqm-am115;  28.27;  37.71;   431;   564;    29;     2;     4;     5;  -101;  -101;   9.2; drag-lps8-03; 7; 8; 125000; 10097
2023-09-15 03:28:22; hka-aqm-am115;  28.25;  37.75;   438;   557;    32;     4;     1;     0;   -98;   -98;   8.2; drag-lps8-03; 5; 8; 125000; 10098
2023-09-15 03:43:29; hka-aqm-am115;  28.24;  37.75;   432;   566;    29;     2;     4;     5;   -93;   -93;  11.8; drag-lps8-05; 4; 8; 125000; 10099
2023-09-15 03:58:35; hka-aqm-am115;  28.21;  37.78;   438;   592;    32;     4;     4;     5;   -93;   -93;  11.5; drag-lps8-05; 1; 8; 125000; 10100
2023-09-15 04:13:41; hka-aqm-am115;  28.18;  37.78;   433;   566;    29;     2;     2;     0;  -101;  -101;   9.8; drag-lps8-03; 6; 8; 125000; 10101
2023-09-15 04:28:49; hka-aqm-am115;  28.15;  37.75;   432;   586;    29;     2;     4;     5;  -103;  -103;  10.8; drag-lps8-03; 7; 8; 125000; 10102
