# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:07:02; hka-aqm-am001;  25.67;  46.88;   491;  2435;     9;     1;     1;     1;  -115;  -115;   0.8; drag-lps8-05; 2; 7; 125000; 572
2023-07-09 00:22:08; hka-aqm-am001;  25.68;  48.58;   481;  2264;    11;     3;     2;     1;  -105;  -105;   6.8; drag-lps8-03; 4; 7; 125000; 573
2023-07-09 00:37:15; hka-aqm-am001;  25.68;  48.07;   487;  2395;     9;     1;     4;    10;  -106;  -106;   6.8; drag-lps8-03; 3; 7; 125000; 574
2023-07-09 00:52:21; hka-aqm-am001;  25.68;  47.81;   486;  2359;    10;     2;     1;     0;  -108;  -108;   5.2; drag-lps8-03; 0; 7; 125000; 575
2023-07-09 01:07:28; hka-aqm-am001;  25.68;  47.68;   492;  2393;     9;     1;     1;     0;  -115;  -115;  -1.0; drag-lps8-05; 6; 7; 125000; 576
2023-07-09 01:22:36; hka-aqm-am001;  25.69;  50.21;   492;  2116;    11;     3;     4;    10;  -117;  -117; nan; drag-lps8-05; 5; 7; 125000; 577
2023-07-09 01:37:42; hka-aqm-am001;  25.70;  49.34;   491;  2503;     9;     1;     1;     0;  -114;  -114;  -0.8; drag-lps8-05; 4; 7; 125000; 578
2023-07-09 01:52:48; hka-aqm-am001;  25.71;  49.03;   501;  2384;    11;     3;     1;     0;  -103;  -103;   6.2; drag-lps8-03; 3; 7; 125000; 579
2023-07-09 02:07:54; hka-aqm-am001;  25.69;  48.64;   499;  2505;     9;     1;     4;    10;  -108;  -108;   4.8; drag-lps8-03; 1; 7; 125000; 580
2023-07-09 02:23:01; hka-aqm-am001;  25.70;  51.06;   496;  2148;    11;     3;     1;     0;  -117;  -117;   0.5; drag-lps8-05; 0; 7; 125000; 581
2023-07-09 02:38:07; hka-aqm-am001;  25.71;  50.30;   502;  2383;     9;     1;     1;     0;  -116;  -116;  -1.2; drag-lps8-05; 6; 7; 125000; 582
2023-07-09 02:53:15; hka-aqm-am001;  25.72;  49.79;   495;  2358;    11;     3;     4;    10;  -116;  -116; nan; drag-lps8-05; 5; 7; 125000; 583
