# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:14:20; hka-aqm-am308;  25.80;  30.90;   417;   876;     4;     2;     7;    55;   -87;   -87;  12.0; drag-lps8-05; 6; 8; 125000; 16471
2023-05-20 00:29:26; hka-aqm-am308;  25.81;  30.94;   419;   853;     7;     3;     2;     0;   -84;   -84;  10.8; drag-lps8-05; 1; 8; 125000; 16472
2023-05-20 00:44:33; hka-aqm-am308;  25.80;  30.97;   417;   897;     4;     0;     0;     0;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 16473
2023-05-20 00:59:39; hka-aqm-am308;  25.82;  30.97;   416;   890;     7;     3;     7;    55;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 16474
2023-05-20 01:14:45; hka-aqm-am308;  25.82;  30.97;   417;   926;     4;     1;     0;     0;   -88;   -88;   8.8; drag-lps8-05; 5; 8; 125000; 16475
2023-05-20 01:29:51; hka-aqm-am308;  25.80;  31.00;   417;   939;     4;     0;     2;     0;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 16476
2023-05-20 01:44:58; hka-aqm-am308;  25.79;  31.04;   425;   943;     4;     0;     7;    55;   -88;   -88;  10.8; drag-lps8-05; 4; 8; 125000; 16477
2023-05-20 02:00:04; hka-aqm-am308;  25.79;  31.04;   418;   953;     4;     2;     2;     0;   -87;   -87;  10.5; drag-lps8-05; 7; 8; 125000; 16478
2023-05-20 02:15:10; hka-aqm-am308;  25.81;  31.10;   422;   951;     6;     2;     2;     0;   -82;   -82;   8.5; drag-lps8-05; 2; 8; 125000; 16479
2023-05-20 02:30:17; hka-aqm-am308;  25.81;  31.14;   423;   894;     4;     0;     7;    55;   -84;   -84;  12.0; drag-lps8-05; 1; 8; 125000; 16480
2023-05-20 02:45:23; hka-aqm-am308;  25.79;  31.14;   421;   966;     4;     0;     0;     0;   -87;   -87;  11.8; drag-lps8-05; 0; 8; 125000; 16481
2023-05-20 03:00:30; hka-aqm-am308;  25.79;  31.17;   416;   990;     4;     1;     2;     0;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 16482
2023-05-20 03:15:36; hka-aqm-am308;  25.79;  31.24;   421;   992;     7;     3;     7;    55;   -90;   -90;  10.5; drag-lps8-05; 3; 8; 125000; 16483
2023-05-20 03:30:43; hka-aqm-am308;  25.80;  31.20;   417;   966;     4;     0;     3;     0;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 16484
2023-05-20 03:45:49; hka-aqm-am308;  25.80;  31.24;   417;   980;     4;     0;     2;     0;   -81;   -81;  11.5; drag-lps8-05; 7; 8; 125000; 16485
2023-05-20 04:00:56; hka-aqm-am308;  25.78;  31.27;   421;   961;     4;     2;     7;    55;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 16486
2023-05-20 04:16:02; hka-aqm-am308;  25.79;  31.34;   417;   975;     4;     2;     1;     0;   -86;   -86;  10.2; drag-lps8-05; 4; 8; 125000; 16487
2023-05-20 04:31:09; hka-aqm-am308;  25.77;  31.34;   414;   965;     4;     0;     3;     0;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 16488
2023-05-20 04:46:15; hka-aqm-am308;  25.77;  31.34;   416;   971;     4;     1;     7;    55;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 16489
2023-05-20 05:01:22; hka-aqm-am308;  25.75;  31.37;   423;   996;     4;     0;     1;     0;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 16490
2023-05-20 05:16:28; hka-aqm-am308;  25.75;  31.44;   422;   963;     5;     0;     2;     0;   -82;   -82;  10.0; drag-lps8-05; 1; 8; 125000; 16491
2023-05-20 05:31:36; hka-aqm-am308;  25.77;  31.47;   417;   971;     9;     3;     7;    55;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 16492
2023-05-20 05:46:43; hka-aqm-am308;  25.76;  31.51;   417;   987;    10;     2;     2;     0;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 16493
2023-05-20 06:01:49; hka-aqm-am308;  25.73;  31.51;   417;   981;    16;     6;     1;     0;   -85;   -85;  10.8; drag-lps8-05; 0; 8; 125000; 16494
2023-05-20 06:16:57; hka-aqm-am308;  25.72;  31.54;   423;   954;    19;     5;     7;    55;   -88;   -88;  10.2; drag-lps8-05; 3; 8; 125000; 16495
2023-05-20 06:32:03; hka-aqm-am308;  25.73;  31.58;   421;   936;    28;     8;     1;     0;   -85;   -85;  12.0; drag-lps8-05; 0; 8; 125000; 16496
2023-05-20 06:47:09; hka-aqm-am308;  25.72;  31.58;   419;   966;    39;    11;     0;     0;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 16497
2023-05-20 07:02:17; hka-aqm-am308;  25.71;  31.64;   418;   959;    51;    16;     7;    55;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 16498
2023-05-20 07:17:23; hka-aqm-am308;  25.71;  31.64;   419;   960;    74;    23;     3;     0;   -88;   -88;  10.2; drag-lps8-05; 3; 8; 125000; 16499
2023-05-20 07:32:29; hka-aqm-am308;  25.71;  31.68;   415;   980;    81;    24;     2;     0;   -86;   -86;  11.5; drag-lps8-05; 4; 8; 125000; 16500
2023-05-20 07:47:36; hka-aqm-am308;  25.72;  31.68;   424;   945;    78;    22;     7;    55;   -85;   -85;  10.2; drag-lps8-05; 7; 8; 125000; 16501
2023-05-20 08:02:43; hka-aqm-am308;  25.74;  31.68;   424;   942;    88;    25;     1;     0;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 16502
2023-05-20 08:17:49; hka-aqm-am308;  25.73;  31.68;   421;   929;   110;    33;     1;     0;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 16503
2023-05-20 08:32:57; hka-aqm-am308;  25.76;  31.68;   423;   921;   151;    46;     7;    55;   -88;   -88;  10.2; drag-lps8-05; 4; 8; 125000; 16504
2023-05-20 08:48:03; hka-aqm-am308;  25.75;  31.64;   419;   946;   143;    40;     1;     0;   -88;   -88;   9.5; drag-lps8-05; 3; 8; 125000; 16505
2023-05-20 09:03:09; hka-aqm-am308;  25.81;  31.64;   418;   929;   152;    45;     1;     0;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 16506
2023-05-20 09:18:17; hka-aqm-am308;  25.81;  31.64;   420;   921;   154;    45;     7;    55;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 16507
2023-05-20 09:33:23; hka-aqm-am308;  25.86;  31.64;   415;   946;   149;    42;     2;     0;   -87;   -87;   7.8; drag-lps8-05; 5; 8; 125000; 16508
2023-05-20 09:48:29; hka-aqm-am308;  25.87;  31.64;   418;   902;   158;    45;     1;     0;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 16509
2023-05-20 10:03:36; hka-aqm-am308;  25.87;  31.64;   415;   925;   177;    49;     7;    55;   -84;   -84;  11.8; drag-lps8-05; 7; 8; 125000; 16510
2023-05-20 10:18:42; hka-aqm-am308;  25.90;  31.74;   414;   931;   212;    62;     3;     0;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 16511
2023-05-20 10:33:48; hka-aqm-am308;  25.90;  31.64;   420;   924;   249;    76;     3;     0;   -87;   -87;  11.8; drag-lps8-05; 7; 8; 125000; 16512
2023-05-20 10:38:16; hka-aqm-am308;  25.91;  31.78;   419;   909;   259;    78;     7;    55;   -83;   -83;  11.0; drag-lps8-05; 1; 8; 125000; 16513
2023-05-20 10:53:22; hka-aqm-am308;  26.00;  31.68;   418;   922;   269;    79;     0;     0;   -85;   -85;  10.5; drag-lps8-05; 6; 8; 125000; 16514
2023-05-20 10:58:35; hka-aqm-am308;  25.98;  31.84;   415;   949;   206;    55;     5;     4;   -88;   -88;  10.2; drag-lps8-05; 3; 8; 125000; 16515
2023-05-20 10:58:55; hka-aqm-am308;  25.97;  31.78;   413;   934;   288;    86;     3;     0;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 16516
2023-05-20 11:02:15; hka-aqm-am308;  25.98;  31.71;   415;   932;   249;    68;     3;     0;   -84;   -84;  10.0; drag-lps8-05; 0; 8; 125000; 16517
2023-05-20 11:02:35; hka-aqm-am308;  25.99;  31.78;   414;   928;   312;    93;     2;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 16518
2023-05-20 11:03:15; hka-aqm-am308;  25.98;  31.84;   418;   914;   223;    60;     2;     0;   -88;   -88;  11.0; drag-lps8-05; 4; 8; 125000; 16519
