# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:06:21; hka-aqm-am115;  21.16;  22.99;   474;   552;     7;     2;     7;    13;   -96;   -96;   9.0; drag-lps8-05; 3; 7; 125000; 3380
2023-02-08 00:21:27; hka-aqm-am115;  21.15;  22.86;   475;   552;     5;     0;     3;     0;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 3381
2023-02-08 00:36:33; hka-aqm-am115;  21.12;  22.93;   463;   548;     5;     0;     3;     0;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 3382
2023-02-08 00:51:40; hka-aqm-am115;  21.15;  22.75;   463;   551;     6;     1;     7;    13;   -90;   -90;   7.0; drag-lps8-05; 5; 7; 125000; 3383
2023-02-08 01:06:46; hka-aqm-am115;  21.11;  22.72;   463;   550;     5;     0;     3;     0;   -89;   -89;   8.8; drag-lps8-05; 0; 7; 125000; 3384
2023-02-08 01:21:52; hka-aqm-am115;  21.12;  22.65;   456;   562;     5;     0;     2;     0;  -106;  -106;   5.2; drag-lps8-03; 2; 7; 125000; 3385
2023-02-08 01:37:00; hka-aqm-am115;  21.05;  22.65;   456;   560;     5;     0;     7;    13;   -96;   -96;   7.8; drag-lps8-05; 3; 7; 125000; 3386
2023-02-08 01:52:13; hka-aqm-am115;  21.05;  22.65;   454;   573;     5;     0;     3;     0;   -90;   -90;   9.2; drag-lps8-05; 1; 7; 125000; 3388
2023-02-08 02:07:19; hka-aqm-am115;  21.06;  22.55;   454;   575;     7;     2;     7;    13;   -86;   -86;   7.2; drag-lps8-05; 2; 7; 125000; 3389
2023-02-08 02:22:32; hka-aqm-am115;  21.00;  22.58;   452;   578;     5;     0;     2;     0;  -106;  -106;   7.5; drag-lps8-03; 4; 7; 125000; 3391
