# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 05:37:08; hka-aqm-am003b;  24.58;  57.19;   346;   899;    21;     1;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 468
2022-10-15 05:52:15; hka-aqm-am003b;  24.56;  57.19;   348;   851;    22;     1;     1;     0;   -73;   -73;  11.5; drag-lps8-01; 4; 8; 125000; 469
2022-10-15 06:07:21; hka-aqm-am003b;  24.57;  57.13;   352;   898;    21;     1;     3;    17;   -72;   -72;  10.5; drag-lps8-01; 1; 8; 125000; 470
2022-10-15 06:22:27; hka-aqm-am003b;  24.58;  57.07;   353;   851;    21;     1;     1;     0;   -76;   -76;  11.8; drag-lps8-01; 0; 8; 125000; 471
2022-10-15 06:37:34; hka-aqm-am003b;  24.57;  56.98;   352;   886;    24;     3;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 6; 8; 125000; 472
2022-10-15 06:52:42; hka-aqm-am003b;  24.60;  56.85;   353;   921;    24;     3;     3;    17;   -73;   -73;   7.5; drag-lps8-01; 5; 8; 125000; 473
2022-10-15 07:07:48; hka-aqm-am003b;  24.56;  56.73;   352;   888;    21;     1;     0;     0;   -74;   -74;   8.5; drag-lps8-01; 2; 8; 125000; 474
2022-10-15 07:22:55; hka-aqm-am003b;  24.54;  56.57;   349;   875;    21;     1;     0;     0;   -75;   -75;  11.0; drag-lps8-01; 0; 8; 125000; 475
2022-10-15 07:38:02; hka-aqm-am003b;  24.53;  56.20;   350;   862;    24;     3;     3;    17;   -70;   -70;  10.8; drag-lps8-01; 1; 8; 125000; 476
2022-10-15 07:53:08; hka-aqm-am003b;  24.52;  55.85;   358;   855;    22;     2;     1;     0;   -75;   -75;  11.0; drag-lps8-01; 7; 8; 125000; 477
2022-10-15 08:08:15; hka-aqm-am003b;  24.49;  55.48;   348;   829;    21;     1;     0;     0;   -73;   -73;  11.5; drag-lps8-01; 4; 8; 125000; 478
2022-10-15 08:23:22; hka-aqm-am003b;  24.48;  55.35;   353;   814;    21;     1;     3;    17;   -73;   -73;  11.0; drag-lps8-01; 3; 8; 125000; 479
2022-10-15 08:38:29; hka-aqm-am003b;  24.49;  55.32;   350;   841;    21;     1;     1;     0;   -73;   -73;  12.0; drag-lps8-01; 4; 8; 125000; 480
2022-10-15 08:53:35; hka-aqm-am003b;  24.46;  55.41;   348;   821;    21;     1;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 481
2022-10-15 09:08:42; hka-aqm-am003b;  24.46;  55.63;   352;   840;    21;     1;     3;    17;   -75;   -75;  11.5; drag-lps8-01; 0; 8; 125000; 482
2022-10-15 09:23:48; hka-aqm-am003b;  24.43;  55.98;   352;   862;    21;     1;     1;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 483
2022-10-15 09:38:54; hka-aqm-am003b;  24.43;  56.38;   352;   871;    21;     1;     0;     0;   -73;   -73;   7.5; drag-lps8-01; 2; 8; 125000; 484
2022-10-15 09:54:03; hka-aqm-am003b;  24.43;  56.63;   351;   883;    21;     1;     3;    17;   -73;   -73;  11.0; drag-lps8-01; 3; 8; 125000; 485
2022-10-15 10:09:10; hka-aqm-am003b;  24.42;  56.79;   348;   877;    21;     1;     1;     0;   -73;   -73;  11.2; drag-lps8-01; 6; 8; 125000; 486
2022-10-15 10:24:16; hka-aqm-am003b;  24.40;  57.04;   349;   892;    21;     1;     0;     0;   -75;   -75;  11.0; drag-lps8-01; 7; 8; 125000; 487
2022-10-15 10:39:23; hka-aqm-am003b;  24.42;  57.22;   348;   868;    21;     1;     3;    17;   -75;   -75;   8.2; drag-lps8-01; 2; 8; 125000; 488
2022-10-15 10:54:29; hka-aqm-am003b;  24.40;  57.19;   346;   863;    21;     1;     1;     0;   -74;   -74;  11.0; drag-lps8-01; 0; 8; 125000; 489
2022-10-15 11:09:35; hka-aqm-am003b;  24.40;  57.35;   349;   867;    21;     1;     1;     0;   -73;   -73;  11.0; drag-lps8-01; 7; 8; 125000; 490
2022-10-15 11:24:42; hka-aqm-am003b;  24.40;  57.54;   350;   897;    21;     1;     3;    17;   -73;   -73;  12.0; drag-lps8-01; 6; 8; 125000; 491
2022-10-15 11:39:49; hka-aqm-am003b;  24.41;  57.82;   351;   893;    21;     1;     1;     0;   -75;   -75;  11.0; drag-lps8-01; 3; 8; 125000; 492
2022-10-15 11:54:55; hka-aqm-am003b;  24.41;  57.85;   346;   902;    21;     1;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 8; 125000; 493
2022-10-15 12:10:03; hka-aqm-am003b;  24.40;  57.78;   351;   902;    24;     3;     3;    17;   -72;   -72;  11.8; drag-lps8-01; 4; 8; 125000; 494
2022-10-15 12:25:09; hka-aqm-am003b;  24.40;  57.44;   347;   902;    21;     1;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 495
2022-10-15 12:40:16; hka-aqm-am003b;  24.41;  57.22;   351;   886;    24;     4;     0;     0;   -73;   -73;   7.5; drag-lps8-01; 5; 8; 125000; 496
2022-10-15 12:55:24; hka-aqm-am003b;  24.39;  57.07;   356;   903;    22;     1;     3;    17;   -73;   -73;  10.5; drag-lps8-01; 6; 8; 125000; 497
2022-10-15 13:10:30; hka-aqm-am003b;  24.40;  56.70;   348;   904;    21;     1;     2;     0;   -73;   -73;  12.0; drag-lps8-01; 4; 8; 125000; 498
2022-10-15 13:25:36; hka-aqm-am003b;  24.40;  56.10;   342;   872;    24;     3;     2;     0;   -73;   -73;  11.8; drag-lps8-01; 1; 8; 125000; 499
2022-10-15 13:40:44; hka-aqm-am003b;  24.41;  55.54;   346;   867;    21;     1;     3;    17;   -76;   -76;  11.5; drag-lps8-01; 0; 8; 125000; 500
2022-10-15 13:55:50; hka-aqm-am003b;  24.42;  54.76;   344;   819;    21;     1;     1;     0;   -73;   -73;  11.5; drag-lps8-01; 3; 8; 125000; 501
2022-10-15 14:10:56; hka-aqm-am003b;  24.42;  54.66;   345;   855;    21;     1;     1;     0;   -74;   -74;  10.2; drag-lps8-01; 7; 8; 125000; 502
2022-10-15 14:26:03; hka-aqm-am003b;  24.42;  54.22;   342;   823;    21;     1;     3;    17;   -70;   -70;   9.2; drag-lps8-01; 2; 8; 125000; 503
2022-10-15 14:41:09; hka-aqm-am003b;  24.42;  54.35;   339;   808;    21;     1;     0;     0;   -73;   -73;  11.5; drag-lps8-01; 3; 8; 125000; 504
2022-10-15 14:56:16; hka-aqm-am003b;  24.42;  54.94;   343;   811;    21;     1;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 8; 125000; 505
2022-10-15 15:11:24; hka-aqm-am003b;  24.43;  55.23;   348;   768;    21;     1;     3;    17;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 506
2022-10-15 15:26:30; hka-aqm-am003b;  24.41;  55.29;   339;   811;    21;     1;     1;     0;   -73;   -73;  11.2; drag-lps8-01; 6; 8; 125000; 507
2022-10-15 15:41:37; hka-aqm-am003b;  24.40;  55.91;   340;   801;    21;     1;     1;     0;   -75;   -75;  10.8; drag-lps8-01; 0; 8; 125000; 508
2022-10-15 15:56:44; hka-aqm-am003b;  24.40;  56.35;   343;   826;    21;     1;     3;    17;   -73;   -73;  11.8; drag-lps8-01; 1; 8; 125000; 509
2022-10-15 16:11:51; hka-aqm-am003b;  24.38;  56.63;   341;   827;    21;     1;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 7; 8; 125000; 510
2022-10-15 16:26:57; hka-aqm-am003b;  24.40;  57.04;   340;   859;    24;     3;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 8; 125000; 511
2022-10-15 16:42:04; hka-aqm-am003b;  24.40;  57.54;   348;   860;    21;     1;     3;    17;   -75;   -75;  11.5; drag-lps8-01; 7; 8; 125000; 512
2022-10-15 16:57:10; hka-aqm-am003b;  24.39;  57.78;   348;   873;    21;     1;     1;     0;   -76;   -76;  11.0; drag-lps8-01; 0; 8; 125000; 513
2022-10-15 17:12:16; hka-aqm-am003b;  24.38;  57.78;   348;   889;    21;     1;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 514
2022-10-15 17:27:24; hka-aqm-am003b;  24.38;  57.97;   355;   878;    21;     1;     3;    17;   -71;   -71;   9.8; drag-lps8-01; 4; 8; 125000; 515
2022-10-15 17:42:44; hka-aqm-am003b;  24.37;  57.91;   349;   948;    24;     3;     3;    17;   -73;   -73;  10.8; drag-lps8-01; 3; 8; 125000; 517
2022-10-15 17:57:51; hka-aqm-am003b;  24.36;  57.32;   345;   821;    21;     1;     1;     0;   -73;   -73;  11.2; drag-lps8-01; 6; 8; 125000; 518
2022-10-15 18:12:57; hka-aqm-am003b;  24.36;  56.54;   342;   832;    21;     1;     1;     0;   -70;   -70;  11.2; drag-lps8-01; 1; 8; 125000; 519
2022-10-15 18:28:05; hka-aqm-am003b;  24.36;  56.32;   345;   801;    24;     3;     3;    17;   -73;   -73;  12.0; drag-lps8-01; 3; 8; 125000; 520
2022-10-15 18:43:11; hka-aqm-am003b;  24.35;  56.70;   339;   793;    21;     1;     2;     0;   -73;   -73;  10.8; drag-lps8-01; 1; 8; 125000; 521
2022-10-15 18:58:17; hka-aqm-am003b;  24.34;  56.94;   348;   813;    24;     3;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 0; 8; 125000; 522
2022-10-15 19:13:24; hka-aqm-am003b;  24.34;  57.04;   344;   824;    21;     1;     3;    17;   -72;   -72;  11.0; drag-lps8-01; 6; 8; 125000; 523
2022-10-15 19:28:30; hka-aqm-am003b;  24.36;  57.07;   348;   858;    21;     1;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 524
2022-10-15 19:43:37; hka-aqm-am003b;  24.34;  57.19;   352;   801;    21;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 2; 8; 125000; 525
2022-10-15 19:58:43; hka-aqm-am003b;  24.34;  57.38;   359;   854;    21;     1;     3;    17;   -74;   -74;  10.5; drag-lps8-01; 7; 8; 125000; 526
2022-10-15 20:13:49; hka-aqm-am003b;  24.33;  57.47;   358;   839;    21;     1;     0;     0;   -73;   -73;  12.5; drag-lps8-01; 4; 8; 125000; 527
2022-10-15 20:28:56; hka-aqm-am003b;  24.34;  57.47;   363;   792;    21;     1;     1;     0;   -73;   -73;  10.8; drag-lps8-01; 3; 8; 125000; 528
2022-10-15 20:44:05; hka-aqm-am003b;  24.34;  57.16;   358;   853;    21;     1;     3;    17;   -75;   -75;  10.2; drag-lps8-01; 7; 8; 125000; 529
2022-10-15 20:59:11; hka-aqm-am003b;  24.34;  56.79;   353;   806;    21;     1;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 2; 8; 125000; 530
2022-10-15 21:14:18; hka-aqm-am003b;  24.32;  56.98;   352;   806;    24;     3;     2;     0;   -73;   -73;  11.0; drag-lps8-01; 4; 8; 125000; 531
2022-10-15 21:29:24; hka-aqm-am003b;  24.31;  57.16;   354;   801;    21;     1;     3;    17;   -73;   -73;   9.5; drag-lps8-01; 6; 8; 125000; 532
2022-10-15 21:44:31; hka-aqm-am003b;  24.31;  57.16;   365;   795;    21;     1;     1;     0;   -70;   -70;  11.8; drag-lps8-01; 1; 8; 125000; 533
2022-10-15 21:59:37; hka-aqm-am003b;  24.32;  57.04;   356;   808;    21;     1;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 5; 8; 125000; 534
2022-10-15 22:14:43; hka-aqm-am003b;  24.31;  56.82;   350;   810;    23;     3;     3;    17;   -75;   -75;  12.2; drag-lps8-01; 0; 8; 125000; 535
2022-10-15 22:29:50; hka-aqm-am003b;  24.34;  56.60;   348;   824;    21;     1;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 536
2022-10-15 22:44:56; hka-aqm-am003b;  24.35;  56.57;   352;   794;    24;     3;     1;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 8; 125000; 537
2022-10-15 23:00:04; hka-aqm-am003b;  24.35;  56.60;   353;   795;    21;     1;     3;    17;   -73;   -73;  12.0; drag-lps8-01; 6; 8; 125000; 538
2022-10-15 23:15:11; hka-aqm-am003b;  24.37;  56.60;   354;   848;    22;     2;     0;     0;   -69;   -69;  11.5; drag-lps8-01; 3; 8; 125000; 539
2022-10-15 23:30:17; hka-aqm-am003b;  24.37;  56.88;   358;   804;    21;     1;     2;     0;   -76;   -76;  11.5; drag-lps8-01; 0; 8; 125000; 540
2022-10-15 23:45:26; hka-aqm-am003b;  24.39;  57.01;   366;   789;    21;     1;     3;    17;   -75;   -75;  11.0; drag-lps8-01; 7; 8; 125000; 541
