# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:09:17; hka-aqm-am109;  23.40;  27.24;   413;   629;     4;     0;     2;     0;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 3522
2023-04-11 00:24:24; hka-aqm-am109;  23.38;  27.28;   407;   633;     6;     2;     2;     0;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 3523
2023-04-11 00:39:31; hka-aqm-am109;  23.35;  27.31;   409;   650;     4;     0;     6;     0;  -108;  -108;   6.0; drag-lps8-03; 3; 7; 125000; 3524
2023-04-11 00:54:37; hka-aqm-am109;  23.32;  27.38;   409;   632;     6;     2;     3;     0;   -79;   -79;  10.0; drag-lps8-05; 1; 7; 125000; 3525
2023-04-11 01:09:44; hka-aqm-am109;  23.32;  27.38;   415;   642;     4;     0;     3;     0;  -106;  -106;   7.5; drag-lps8-03; 4; 7; 125000; 3526
2023-04-11 01:24:58; hka-aqm-am109;  23.28;  27.48;   406;   631;     4;     0;     0;     0;   -78;   -78;   6.8; drag-lps8-05; 5; 7; 125000; 3528
2023-04-11 01:40:04; hka-aqm-am109;  23.24;  27.58;   407;   629;     4;     1;     1;     0;   -78;   -78;   9.2; drag-lps8-05; 0; 7; 125000; 3529
2023-04-11 01:55:12; hka-aqm-am109;  23.30;  27.51;   422;   622;     4;     0;     6;     0;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 3530
2023-04-11 02:10:25; hka-aqm-am109;  23.34;  27.58;   406;   628;     4;     0;     6;     0;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 3532
2023-04-11 02:25:31; hka-aqm-am109;  23.39;  27.48;   408;   634;     6;     2;     6;     0;  -107;  -107;   6.2; drag-lps8-03; 4; 7; 125000; 3533
2023-04-11 02:40:37; hka-aqm-am109;  23.43;  27.48;   405;   632;     4;     0;     2;     0;  -107;  -107;   6.8; drag-lps8-03; 6; 7; 125000; 3534
2023-04-11 02:55:44; hka-aqm-am109;  23.44;  27.51;   406;   680;     4;     0;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 3535
2023-04-11 03:10:52; hka-aqm-am109;  23.47;  27.45;   406;   634;     4;     1;     6;     0;   -76;   -76;   7.0; drag-lps8-05; 5; 7; 125000; 3536
2023-04-11 03:25:58; hka-aqm-am109;  23.46;  27.51;   406;   702;     4;     0;     2;     0;   -79;   -79;  10.0; drag-lps8-05; 7; 7; 125000; 3537
2023-04-11 03:41:05; hka-aqm-am109;  23.49;  27.48;   413;   612;     6;     2;     1;     0;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 3538
2023-04-11 03:56:11; hka-aqm-am109;  23.48;  27.51;   413;   644;     6;     2;     6;     0;  -108;  -108;   6.0; drag-lps8-03; 3; 7; 125000; 3539
2023-04-11 04:11:17; hka-aqm-am109;  23.48;  27.65;   408;   640;     4;     0;     4;     0;   -79;   -79;   8.8; drag-lps8-05; 0; 7; 125000; 3540
2023-04-11 04:26:23; hka-aqm-am109;  23.35;  27.85;   407;   627;     4;     1;     4;     0;   -78;   -78;   9.5; drag-lps8-05; 4; 7; 125000; 3541
2023-04-11 04:41:31; hka-aqm-am109;  23.29;  27.92;   407;   630;     4;     0;     6;     0;   -78;   -78;   9.8; drag-lps8-05; 6; 7; 125000; 3542
2023-04-11 04:56:37; hka-aqm-am109;  23.21;  28.06;   408;   638;     5;     2;     3;     0;   -79;   -79;   9.0; drag-lps8-05; 0; 7; 125000; 3543
2023-04-11 05:11:43; hka-aqm-am109;  23.13;  28.09;   406;   629;     4;     0;     3;     0;  -107;  -107;   5.0; drag-lps8-03; 2; 7; 125000; 3544
2023-04-11 05:26:52; hka-aqm-am109;  23.20;  28.06;   406;   607;     4;     0;     6;     0;  -108;  -108;   4.0; drag-lps8-03; 5; 7; 125000; 3545
2023-04-11 05:41:58; hka-aqm-am109;  23.18;  28.19;   406;   628;     4;     0;     2;     0;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 3546
2023-04-11 05:57:05; hka-aqm-am109;  23.14;  28.26;   408;   624;     4;     0;     2;     0;  -108;  -108;   5.2; drag-lps8-03; 1; 7; 125000; 3547
2023-04-11 06:12:11; hka-aqm-am109;  23.16;  28.19;   408;   631;     4;     0;     6;     0;   -77;   -77;   8.0; drag-lps8-05; 3; 7; 125000; 3548
2023-04-11 06:27:17; hka-aqm-am109;  23.14;  28.19;   407;   635;     4;     1;     1;     0;   -76;   -76;   6.8; drag-lps8-05; 5; 7; 125000; 3549
2023-04-11 06:30:50; hka-aqm-am109;  23.14;  28.19;   406;   634;   191;    31;     6;     0;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 3550
2023-04-11 06:45:57; hka-aqm-am109;  23.34;  28.50;   412;   626;   264;    30;     4;     0;  -108;  -108;   6.2; drag-lps8-03; 7; 7; 125000; 3551
2023-04-11 07:01:10; hka-aqm-am109;  23.39;  29.25;   410;   623;   264;    30;     5;     1;  -109;  -109;   5.5; drag-lps8-03; 3; 7; 125000; 3553
2023-04-11 07:14:09; hka-aqm-am109;  23.48;  29.75;   410;   638;    13;     3;     5;     1;  -108;  -108;   4.2; drag-lps8-03; 2; 7; 125000; 3555
2023-04-11 07:29:15; hka-aqm-am109;  23.43;  29.55;   408;   640;    18;     4;     1;     0;   -79;   -79;  10.5; drag-lps8-05; 6; 7; 125000; 3556
2023-04-11 07:44:22; hka-aqm-am109;  23.42;  29.48;   405;   647;    17;     4;     2;     0;   -77;   -77;   6.8; drag-lps8-05; 5; 7; 125000; 3557
2023-04-11 07:59:28; hka-aqm-am109;  23.47;  29.28;   410;   630;    27;     7;     3;     0;   -77;   -77;   7.0; drag-lps8-05; 2; 7; 125000; 3558
2023-04-11 08:14:34; hka-aqm-am109;  23.51;  29.21;   408;   639;    37;     9;     5;     0;   -78;   -78;   9.5; drag-lps8-05; 0; 7; 125000; 3559
2023-04-11 08:29:40; hka-aqm-am109;  23.54;  29.21;   405;   648;    58;    15;     3;     0;   -77;   -77;   9.0; drag-lps8-05; 1; 7; 125000; 3560
2023-04-11 08:44:47; hka-aqm-am109;  23.57;  29.14;   417;   627;   168;    43;     3;     0;   -78;   -78;   9.2; drag-lps8-05; 4; 7; 125000; 3561
2023-04-11 08:53:11; hka-aqm-am109;  23.56;  29.14;   412;   632;   211;    59;     6;     0;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 3562
2023-04-11 08:53:50; hka-aqm-am109;  23.58;  29.14;   408;   637;   146;    39;     1;     0;  -109;  -109;   5.2; drag-lps8-03; 3; 7; 125000; 3563
2023-04-11 08:57:31; hka-aqm-am109;  23.58;  29.18;   409;   577;   254;    70;     3;     0;  -107;  -107;   5.2; drag-lps8-03; 7; 7; 125000; 3564
2023-04-11 08:58:10; hka-aqm-am109;  23.58;  29.21;   408;   592;   168;    44;     2;     0;   -77;   -77;   9.2; drag-lps8-05; 4; 7; 125000; 3565
2023-04-11 09:01:32; hka-aqm-am109;  23.56;  29.28;   405;   636;   207;    59;     6;     0;   -78;   -78;   7.5; drag-lps8-05; 5; 7; 125000; 3566
2023-04-11 09:05:11; hka-aqm-am109;  23.54;  29.31;   411;   635;   326;    91;     4;     0;  -108;  -108;   5.5; drag-lps8-03; 6; 7; 125000; 3567
2023-04-11 09:06:51; hka-aqm-am109;  23.54;  29.35;   406;   642;   235;    64;     5;     0;  -106;  -106;   5.8; drag-lps8-03; 2; 7; 125000; 3568
2023-04-11 09:18:49; hka-aqm-am109;  23.55;  29.28;   413;   600;   290;    73;     5;     0;   -78;   -78;   9.2; drag-lps8-05; 1; 7; 125000; 3569
2023-04-11 09:33:55; hka-aqm-am109;  23.63;  29.35;   408;   627;   131;    34;     1;     0;   -78;   -78;   8.8; drag-lps8-05; 0; 7; 125000; 3570
2023-04-11 09:49:02; hka-aqm-am109;  23.62;  29.28;   407;   622;   118;    29;     1;     0;  -108;  -108;   5.8; drag-lps8-03; 3; 7; 125000; 3571
2023-04-11 10:04:08; hka-aqm-am109;  23.59;  29.35;   405;   626;   196;    47;     3;     0;   -78;   -78;   8.2; drag-lps8-05; 7; 7; 125000; 3572
2023-04-11 10:19:21; hka-aqm-am109;  23.58;  29.35;   408;   637;   182;    44;     3;     0;  -118;  -118;  -2.5; drag-lps8-03; 3; 8; 125000; 3574
2023-04-11 10:34:27; hka-aqm-am109;  23.62;  29.28;   411;   636;   177;    41;     2;     0;   -91;   -91;  11.5; drag-lps8-05; 0; 8; 125000; 3575
2023-04-11 10:38:32; hka-aqm-am109;  23.60;  29.35;   409;   629;   166;    40;     5;     0;  -114;  -114;  -0.5; drag-lps8-03; 4; 8; 125000; 3576
2023-04-11 10:53:38; hka-aqm-am109;  23.60;  29.42;   411;   643;   209;    52;     3;     0;  -117;  -117;  -1.8; drag-lps8-03; 6; 8; 125000; 3577
2023-04-11 11:07:10; hka-aqm-am109;  23.59;  29.42;   405;   636;   263;    68;     5;     0;  -117;  -117;  -1.8; drag-lps8-03; 5; 8; 125000; 3578
2023-04-11 11:11:30; hka-aqm-am109;  23.63;  29.38;   407;   631;   257;    64;     4;     0;   -89;   -89;   7.5; drag-lps8-05; 2; 8; 125000; 3579
2023-04-11 11:12:31; hka-aqm-am109;  23.61;  29.35;   405;   600;   342;    95;     4;     0;   -90;   -90;  10.8; drag-lps8-05; 7; 8; 125000; 3580
2023-04-11 11:13:10; hka-aqm-am109;  23.62;  29.42;   406;   597;   314;    87;     4;     0;  -117;  -117;  -2.8; drag-lps8-03; 3; 8; 125000; 3581
2023-04-11 11:17:30; hka-aqm-am109;  23.66;  29.48;   406;   645;   301;    86;     4;     0;  -118;  -118;  -0.2; drag-lps8-03; 7; 8; 125000; 3582
2023-04-11 11:20:29; hka-aqm-am109;  23.64;  29.35;   411;   636;   266;    70;     5;     1;   -90;   -90;  11.8; drag-lps8-05; 4; 8; 125000; 3583
2023-04-11 11:22:11; hka-aqm-am109;  23.62;  29.35;   407;   628;   438;   128;     3;     1;  -116;  -116;  -1.0; drag-lps8-03; 5; 8; 125000; 3584
2023-04-11 11:22:31; hka-aqm-am109;  23.65;  29.38;   406;   632;   311;    82;     1;     1;   -88;   -88;   9.8; drag-lps8-05; 0; 8; 125000; 3585
2023-04-11 11:26:51; hka-aqm-am109;  23.68;  29.35;   405;   621;   284;    74;     3;     1;   -89;   -89;  10.8; drag-lps8-05; 6; 8; 125000; 3586
2023-04-11 11:29:09; hka-aqm-am109;  23.68;  29.31;   410;   616;   384;   110;     4;     0;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 3587
2023-04-11 11:29:30; hka-aqm-am109;  23.68;  29.35;   409;   619;   330;    90;     3;     0;  -116;  -116;  -1.2; drag-lps8-03; 2; 8; 125000; 3588
2023-04-11 11:32:50; hka-aqm-am109;  23.72;  29.28;   405;   624;   209;    51;     5;     0;  -121;  -121;  -3.8; drag-lps8-03; 6; 8; 125000; 3589
2023-04-11 11:38:10; hka-aqm-am109;  23.70;  29.28;   407;   608;   220;    54;     4;     0;  -120;  -120;  -2.5; drag-lps8-03; 1; 8; 125000; 3590
