# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 00:09:47; hka-aqm-am109;  21.86;  40.41;   420;   908;     4;     0;     1;     0;   -48;   -48;  10.0; drag-lps8-01; 0; 8; 125000; 2138
2023-01-09 00:24:55; hka-aqm-am109;  21.85;  40.41;   423;   891;     4;     0;     2;     0;   -48;   -48;  12.0; drag-lps8-01; 4; 8; 125000; 2139
2023-01-09 00:40:01; hka-aqm-am109;  21.86;  40.41;   411;   872;     4;     0;     2;     0;   -47;   -47;   8.2; drag-lps8-01; 5; 8; 125000; 2140
2023-01-09 00:55:20; hka-aqm-am109;  21.87;  40.41;   411;   826;     6;     2;     2;     0;   -47;   -47;   8.8; drag-lps8-01; 2; 8; 125000; 2142
2023-01-09 01:10:26; hka-aqm-am109;  21.84;  40.48;   411;   705;     4;     0;     2;     0;   -47;   -47;   8.8; drag-lps8-01; 5; 8; 125000; 2143
2023-01-09 01:25:35; hka-aqm-am109;  21.85;  40.15;   417;   675;     4;     0;     2;     0;   -48;   -48;  12.2; drag-lps8-01; 6; 8; 125000; 2144
2023-01-09 01:40:41; hka-aqm-am109;  21.82;  39.95;   414;   606;     5;     2;     2;     0;   -48;   -48;  10.8; drag-lps8-01; 0; 8; 125000; 2145
2023-01-09 01:55:47; hka-aqm-am109;  21.84;  39.95;   412;   550;     4;     0;     2;     0;   -48;   -48;  11.0; drag-lps8-01; 7; 8; 125000; 2146
2023-01-09 02:10:54; hka-aqm-am109;  21.85;  40.02;   417;   600;     4;     0;     2;     0;   -46;   -46;   9.5; drag-lps8-01; 4; 8; 125000; 2147
2023-01-09 02:26:01; hka-aqm-am109;  21.83;  39.69;   413;   602;     4;     0;     2;     0;   -49;   -49;  12.5; drag-lps8-01; 3; 8; 125000; 2148
2023-01-09 02:41:07; hka-aqm-am109;  21.83;  39.43;   417;   666;     5;     2;     0;     0;   -48;   -48;  11.5; drag-lps8-01; 1; 8; 125000; 2149
2023-01-09 02:56:14; hka-aqm-am109;  21.82;  39.03;   411;   627;     6;     2;     2;     0;   -46;   -46;   8.2; drag-lps8-01; 2; 8; 125000; 2150
