# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:06:22; hka-aqm-am111;  29.90;  28.40;   529;  1239;     5;     0;     4;     2;  -113;  -113;   0.5; drag-lps8-03; 6; 8; 125000; 17014
2023-06-17 00:21:30; hka-aqm-am111;  29.88;  28.47;   523;  1232;     7;     2;     5;     3;  -114;  -114;   3.2; drag-lps8-03; 4; 8; 125000; 17015
2023-06-17 00:36:49; hka-aqm-am111;  29.84;  28.47;   517;  1151;     5;     1;     5;     3;   -81;   -81;  12.0; drag-lps8-05; 1; 8; 125000; 17017
2023-06-17 00:51:56; hka-aqm-am111;  29.80;  28.47;   517;  1254;     5;     0;     5;     3;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 17018
2023-06-17 01:07:02; hka-aqm-am111;  29.79;  28.53;   519;  1194;     7;     2;     4;     1;  -115;  -115;  -2.0; drag-lps8-03; 3; 8; 125000; 17019
2023-06-17 01:22:08; hka-aqm-am111;  29.77;  28.53;   505;  1194;     5;     0;     5;     3;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 17020
2023-06-17 01:37:15; hka-aqm-am111;  29.75;  28.53;   500;  1193;     5;     0;     5;     3;  -114;  -114;   2.8; drag-lps8-03; 4; 8; 125000; 17021
2023-06-17 01:52:21; hka-aqm-am111;  29.74;  28.60;   505;  1174;     5;     1;     4;     1;   -78;   -78;  10.0; drag-lps8-05; 7; 8; 125000; 17022
2023-06-17 02:07:29; hka-aqm-am111;  29.68;  28.57;   495;  1163;     5;     1;     5;     3;   -81;   -81;  11.8; drag-lps8-05; 6; 8; 125000; 17023
2023-06-17 02:22:35; hka-aqm-am111;  29.66;  28.57;   490;  1118;     5;     0;     5;     3;  -112;  -112;   1.8; drag-lps8-03; 1; 8; 125000; 17024
2023-06-17 02:37:42; hka-aqm-am111;  29.63;  28.60;   492;  1129;     7;     2;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 5; 8; 125000; 17025
2023-06-17 02:52:49; hka-aqm-am111;  29.61;  28.60;   485;  1137;     5;     1;     5;     3;  -113;  -113;   3.0; drag-lps8-03; 0; 8; 125000; 17026
2023-06-17 03:07:55; hka-aqm-am111;  29.61;  28.60;   483;  1103;     5;     1;     5;     3;   -79;   -79;  10.8; drag-lps8-05; 3; 8; 125000; 17027
2023-06-17 03:23:02; hka-aqm-am111;  29.59;  28.64;   485;  1134;     7;     2;     4;     0;  -114;  -114;   2.5; drag-lps8-03; 0; 8; 125000; 17028
2023-06-17 03:38:10; hka-aqm-am111;  29.57;  28.67;   479;  1111;     6;     1;     5;     3;   -81;   -81;  10.5; drag-lps8-05; 1; 8; 125000; 17029
2023-06-17 03:53:16; hka-aqm-am111;  29.55;  28.67;   478;  1112;     5;     0;     5;     3;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 17030
2023-06-17 04:08:22; hka-aqm-am111;  29.55;  28.67;   480;  1141;     5;     0;     2;     0;   -81;   -81;  11.0; drag-lps8-05; 6; 8; 125000; 17031
2023-06-17 04:23:31; hka-aqm-am111;  29.53;  28.70;   478;  1080;     5;     0;     5;     3;  -114;  -114;   2.5; drag-lps8-03; 7; 8; 125000; 17032
2023-06-17 04:38:37; hka-aqm-am111;  29.51;  28.74;   465;  1052;     7;     2;     5;     3;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 17033
2023-06-17 04:53:44; hka-aqm-am111;  29.48;  28.74;   476;  1055;     5;     0;     0;     0;   -81;   -81;   7.5; drag-lps8-05; 5; 8; 125000; 17034
2023-06-17 05:08:51; hka-aqm-am111;  29.49;  28.74;   467;  1085;     7;     2;     5;     3;  -114;  -114;   2.5; drag-lps8-03; 4; 8; 125000; 17035
2023-06-17 05:23:58; hka-aqm-am111;  29.48;  28.74;   469;  1042;     6;     1;     5;     3;   -79;   -79;  10.0; drag-lps8-05; 3; 8; 125000; 17036
2023-06-17 05:39:04; hka-aqm-am111;  29.45;  28.81;   463;  1076;     9;     3;     4;     0;   -81;   -81;  11.0; drag-lps8-05; 6; 8; 125000; 17037
2023-06-17 05:54:11; hka-aqm-am111;  29.45;  28.74;   460;  1017;     8;     1;     5;     3;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 17038
2023-06-17 06:09:17; hka-aqm-am111;  29.41;  28.81;   460;  1012;     9;     1;     6;     3;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 17039
