# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:10:30; hka-aqm-am123;  31.45;  31.31;   433;   620;     5;     0;     1;     0;  -103;  -103;   6.8; drag-lps8-03; 3; 7; 125000; 1611
2023-07-19 00:25:36; hka-aqm-am123;  31.30;  31.58;   433;   595;     5;     1;     1;     0;  -103;  -103;   9.0; drag-lps8-03; 4; 7; 125000; 1612
2023-07-19 00:40:42; hka-aqm-am123;  31.26;  31.71;   431;   601;     5;     0;     1;     0;  -103;  -103;   7.5; drag-lps8-03; 7; 7; 125000; 1613
2023-07-19 00:55:50; hka-aqm-am123;  31.22;  31.88;   430;   588;     5;     0;     1;     0;  -106;  -106;   7.5; drag-lps8-03; 3; 7; 125000; 1614
2023-07-19 01:10:56; hka-aqm-am123;  31.13;  32.11;   430;   597;     6;     1;     1;     0;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 1615
2023-07-19 01:26:02; hka-aqm-am123;  31.10;  32.25;   429;   590;     8;     2;     1;     0;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 1616
2023-07-19 01:41:11; hka-aqm-am123;  31.06;  32.31;   427;   584;     8;     2;     1;     0;  -103;  -103;   5.0; drag-lps8-03; 5; 7; 125000; 1617
2023-07-19 01:56:17; hka-aqm-am123;  31.00;  32.45;   425;   575;     7;     2;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 0; 7; 125000; 1618
2023-07-19 02:11:23; hka-aqm-am123;  30.97;  32.58;   426;   585;     5;     0;     1;     0;  -104;  -104;   6.8; drag-lps8-03; 6; 7; 125000; 1619
2023-07-19 02:26:31; hka-aqm-am123;  30.91;  32.75;   425;   560;     5;     0;     1;     0;  -107;  -107;   7.2; drag-lps8-03; 7; 7; 125000; 1620
2023-07-19 02:41:37; hka-aqm-am123;  30.88;  32.95;   422;   586;     7;     2;     1;     0;   -99;   -99;   7.2; drag-lps8-03; 6; 7; 125000; 1621
2023-07-19 02:56:43; hka-aqm-am123;  30.81;  33.12;   421;   544;     5;     0;     1;     0;  -106;  -106;   6.5; drag-lps8-03; 0; 7; 125000; 1622
2023-07-19 03:11:50; hka-aqm-am123;  30.80;  33.29;   424;   573;     8;     2;     1;     0;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 1623
2023-07-19 03:26:56; hka-aqm-am123;  30.76;  33.39;   420;   521;     5;     0;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 1; 7; 125000; 1624
2023-07-19 03:42:02; hka-aqm-am123;  30.70;  33.52;   432;   558;     5;     0;     1;     0;  -105;  -105;   8.0; drag-lps8-03; 4; 7; 125000; 1625
2023-07-19 03:57:11; hka-aqm-am123;  30.68;  33.59;   424;   543;     5;     0;     1;     0;  -105;  -105;   4.8; drag-lps8-03; 5; 7; 125000; 1626
2023-07-19 04:12:17; hka-aqm-am123;  30.68;  33.66;   422;   535;     5;     0;     1;     0;  -102;  -102;   6.2; drag-lps8-03; 3; 7; 125000; 1627
2023-07-19 04:27:23; hka-aqm-am123;  30.60;  33.86;   438;   549;     8;     2;     1;     0;  -107;  -107;   7.5; drag-lps8-03; 7; 7; 125000; 1628
2023-07-19 04:42:31; hka-aqm-am123;  30.59;  33.89;   425;   555;     6;     0;     1;     0;  -102;  -102;   6.2; drag-lps8-03; 6; 7; 125000; 1629
2023-07-19 04:57:37; hka-aqm-am123;  30.56;  34.02;   419;   556;     5;     0;     1;     0;  -105;  -105;   8.2; drag-lps8-03; 4; 7; 125000; 1630
2023-07-19 05:12:43; hka-aqm-am123;  30.52;  34.12;   420;   560;     8;     2;     1;     0;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 1631
2023-07-19 05:27:51; hka-aqm-am123;  30.51;  34.19;   417;   541;     7;     1;     1;     0;  -103;  -103;   7.8; drag-lps8-03; 3; 7; 125000; 1632
2023-07-19 05:42:57; hka-aqm-am123;  30.51;  34.32;   421;   564;    11;     1;     1;     0;  -106;  -106;   5.5; drag-lps8-03; 5; 7; 125000; 1633
2023-07-19 05:58:03; hka-aqm-am123;  30.46;  34.39;   422;   551;    19;     5;     0;     0;  -106;  -106;   6.8; drag-lps8-03; 0; 7; 125000; 1634
