# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 05:36:01; hka-aqm-am126;  27.60;  45.23;   430;   822;    18;     2;     4;     4;  -108;  -108;   5.8; drag-lps8-05; 6; 7; 125000; 4527
2023-07-01 05:51:07; hka-aqm-am126;  27.65;  45.04;   430;   852;    21;     3;     4;     4;  -109;  -109;   6.0; drag-lps8-05; 7; 7; 125000; 4528
2023-07-01 06:06:13; hka-aqm-am126;  27.88;  44.39;   422;   819;    25;     3;     2;     0;  -106;  -106;   6.5; drag-lps8-05; 3; 7; 125000; 4529
2023-07-01 06:21:20; hka-aqm-am126;  27.92;  43.25;   421;   785;    30;     4;     4;     4;  -105;  -105;   6.8; drag-lps8-05; 4; 7; 125000; 4530
2023-07-01 06:36:27; hka-aqm-am126;  27.82;  42.47;   431;   771;    35;     6;     4;     4;  -107;  -107;   6.0; drag-lps8-05; 5; 7; 125000; 4531
2023-07-01 06:51:33; hka-aqm-am126;  27.67;  42.24;   424;   753;    41;     6;     3;     0;  -108;  -108;   5.5; drag-lps8-05; 0; 7; 125000; 4532
2023-07-01 07:06:41; hka-aqm-am126;  27.52;  42.05;   426;   791;    49;     9;     4;     4;  -108;  -108;   4.2; drag-lps8-05; 1; 7; 125000; 4533
2023-07-01 07:21:47; hka-aqm-am126;  27.37;  41.79;   435;   723;    56;     9;     0;     0;  -106;  -106;   6.5; drag-lps8-05; 5; 7; 125000; 4534
2023-07-01 07:36:53; hka-aqm-am126;  27.25;  41.59;   425;   716;    62;    12;     1;     0;  -108;  -108;   5.8; drag-lps8-05; 7; 7; 125000; 4535
2023-07-01 07:52:01; hka-aqm-am126;  27.16;  41.59;   433;   720;    80;    17;     4;     4;  -109;  -109;   6.5; drag-lps8-05; 0; 7; 125000; 4536
2023-07-01 08:07:07; hka-aqm-am126;  27.08;  41.53;   428;   699;    87;    17;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 4; 7; 125000; 4537
2023-07-01 08:22:13; hka-aqm-am126;  27.02;  41.20;   423;   724;   124;    26;     3;     0;  -106;  -106;   7.0; drag-lps8-05; 3; 7; 125000; 4538
2023-07-01 08:34:58; hka-aqm-am126;  26.94;  41.36;   430;   697;   303;    68;     4;     4;  -108;  -108;   4.5; drag-lps8-05; 1; 7; 125000; 4539
2023-07-01 08:35:39; hka-aqm-am126;  26.93;  41.40;   426;   696;   345;    78;     2;     0;  -107;  -107;   6.5; drag-lps8-05; 6; 7; 125000; 4540
2023-07-01 08:50:45; hka-aqm-am126;  26.88;  41.59;   422;   685;   433;    98;     3;     0;  -109;  -109;   4.0; drag-lps8-05; 2; 7; 125000; 4541
2023-07-01 08:57:00; hka-aqm-am126;  27.02;  41.33;   421;   682;   404;    90;     3;     0;  -108;  -108;   5.2; drag-lps8-05; 7; 7; 125000; 4542
2023-07-01 09:12:06; hka-aqm-am126;  27.28;  41.04;   423;   676;   372;    84;     3;     0;  -108;  -108;   4.0; drag-lps8-05; 2; 7; 125000; 4543
2023-07-01 09:16:20; hka-aqm-am126;  27.40;  40.68;   420;   684;   376;    83;     3;     0;  -114;  -114;  -5.2; drag-lps8-05; 1; 7; 125000; 4544
2023-07-01 09:18:19; hka-aqm-am126;  27.41;  40.68;   420;   637;   387;    86;     2;     0;  -105;  -105;   7.5; drag-lps8-05; 4; 7; 125000; 4545
2023-07-01 09:22:00; hka-aqm-am126;  27.42;  40.71;   420;   685;   336;    74;     3;     0;  -109;  -109;   6.5; drag-lps8-05; 0; 7; 125000; 4546
2023-07-01 09:24:41; hka-aqm-am126;  27.48;  40.61;   419;   719;   378;    84;     2;     0;  -106;  -106;   5.2; drag-lps8-05; 5; 7; 125000; 4547
2023-07-01 09:24:59; hka-aqm-am126;  27.48;  40.61;   418;   709;   432;    96;     2;     0;  -107;  -107;   6.5; drag-lps8-05; 3; 7; 125000; 4548
2023-07-01 09:25:59; hka-aqm-am126;  27.48;  40.58;   422;   701;   289;    63;     1;     0;  -107;  -107;   6.0; drag-lps8-05; 6; 7; 125000; 4549
2023-07-01 09:31:38; hka-aqm-am126;  27.61;  40.35;   424;   679;   371;    82;     2;     0;  -107;  -107;   6.8; drag-lps8-05; 3; 7; 125000; 4550
2023-07-01 09:32:20; hka-aqm-am126;  27.56;  40.31;   426;   687;   429;    98;     2;     0;  -108;  -108;   7.0; drag-lps8-05; 7; 7; 125000; 4551
2023-07-01 09:44:19; hka-aqm-am126;  27.68;  40.25;   419;   692;   347;    77;     3;     0;  -106;  -106;   6.2; drag-lps8-05; 5; 7; 125000; 4552
2023-07-01 09:55:19; hka-aqm-am126;  27.75;  39.79;   420;   688;   330;    73;     2;     0;  -106;  -106;   6.2; drag-lps8-05; 6; 7; 125000; 4553
2023-07-01 10:03:59; hka-aqm-am126;  27.75;  39.76;   424;   681;   391;    87;     3;     0;  -108;  -108;   6.0; drag-lps8-05; 1; 7; 125000; 4554
2023-07-01 10:08:59; hka-aqm-am126;  27.81;  39.89;   420;   675;   421;    93;     3;     0;  -108;  -108;   3.5; drag-lps8-05; 2; 7; 125000; 4555
2023-07-01 10:20:59; hka-aqm-am126;  27.86;  39.76;   418;   680;   413;    92;     3;     0;  -108;  -108;   5.8; drag-lps8-05; 0; 7; 125000; 4556
2023-07-01 10:25:40; hka-aqm-am126;  27.96;  39.66;   417;   674;   272;    59;     4;     0;  -105;  -105;   8.0; drag-lps8-05; 4; 7; 125000; 4557
2023-07-01 10:26:21; hka-aqm-am126;  27.96;  39.62;   417;   681;   352;    77;     4;     0;  -105;  -105;   6.8; drag-lps8-05; 3; 7; 125000; 4558
2023-07-01 10:30:19; hka-aqm-am126;  28.03;  39.49;   417;   683;   413;    92;     2;     0;  -104;  -104;   7.5; drag-lps8-05; 4; 7; 125000; 4559
2023-07-01 10:35:19; hka-aqm-am126;  27.90;  39.49;   422;   673;   324;    70;     2;     0;  -109;  -109;   3.8; drag-lps8-05; 2; 7; 125000; 4560
2023-07-01 10:35:39; hka-aqm-am126;  28.01;  39.46;   420;   673;   272;    58;     2;     0;  -108;  -108;   5.0; drag-lps8-05; 1; 7; 125000; 4561
2023-07-01 10:46:20; hka-aqm-am126;  28.06;  39.36;   427;   676;   368;    82;     3;     0;  -106;  -106;   6.0; drag-lps8-05; 5; 7; 125000; 4562
2023-07-01 10:56:41; hka-aqm-am126;  28.17;  38.83;   421;   674;   365;    82;     3;     0;  -109;  -109;   5.8; drag-lps8-05; 7; 7; 125000; 4564
2023-07-01 10:56:59; hka-aqm-am126;  28.23;  38.87;   418;   674;   271;    59;     3;     0;  -106;  -106;   6.2; drag-lps8-05; 6; 7; 125000; 4565
2023-07-01 10:58:20; hka-aqm-am126;  28.27;  38.77;   416;   677;   249;    54;     3;     0;  -109;  -109;   5.8; drag-lps8-05; 7; 7; 125000; 4566
2023-07-01 10:58:39; hka-aqm-am126;  28.27;  38.70;   415;   676;   405;    90;     1;     0;  -107;  -107;   5.8; drag-lps8-05; 6; 7; 125000; 4567
2023-07-01 10:59:19; hka-aqm-am126;  28.25;  38.70;   419;   678;   345;    76;     2;     0;  -109;  -109;   6.5; drag-lps8-05; 0; 7; 125000; 4568
2023-07-01 11:00:40; hka-aqm-am126;  28.28;  38.64;   418;   642;   322;    70;     2;     0;  -108;  -108;   5.2; drag-lps8-05; 1; 7; 125000; 4569
2023-07-01 11:01:20; hka-aqm-am126;  28.28;  38.70;   417;   663;   223;    48;     2;     0;  -105;  -105;   7.0; drag-lps8-05; 4; 7; 125000; 4570
2023-07-01 11:03:00; hka-aqm-am126;  28.27;  38.57;   419;   701;   285;    62;     3;     0;  -109;  -109;   4.5; drag-lps8-05; 2; 7; 125000; 4571
2023-07-01 11:04:20; hka-aqm-am126;  28.36;  38.57;   416;   690;   243;    54;     2;     0;  -106;  -106;   6.2; drag-lps8-05; 3; 7; 125000; 4572
2023-07-01 11:04:40; hka-aqm-am126;  28.34;  38.57;   416;   690;   295;    66;     2;     0;  -106;  -106;   6.0; drag-lps8-05; 5; 7; 125000; 4573
2023-07-01 11:05:01; hka-aqm-am126;  28.34;  38.57;   416;   689;   204;    43;     2;     0;  -109;  -109;   3.5; drag-lps8-05; 2; 7; 125000; 4574
2023-07-01 11:16:39; hka-aqm-am126;  28.36;  38.21;   414;   651;   212;    46;     3;     0;  -108;  -108;   6.0; drag-lps8-05; 0; 7; 125000; 4575
2023-07-01 11:17:20; hka-aqm-am126;  28.40;  38.18;   418;   656;   157;    34;     2;     0;  -105;  -105;   5.5; drag-lps8-05; 5; 7; 125000; 4576
2023-07-01 11:27:00; hka-aqm-am126;  28.44;  37.98;   416;   660;   219;    47;     3;     0;  -108;  -108;   6.8; drag-lps8-05; 7; 7; 125000; 4577
2023-07-01 11:32:20; hka-aqm-am126;  28.46;  37.81;   414;   661;   190;    41;     2;     0;  -108;  -108;   5.5; drag-lps8-05; 1; 7; 125000; 4578
2023-07-01 11:34:19; hka-aqm-am126;  28.44;  37.78;   414;   651;   232;    51;     3;     3;  -106;  -106;   6.2; drag-lps8-05; 6; 7; 125000; 4579
2023-07-01 11:49:25; hka-aqm-am126;  28.48;  37.51;   419;   635;   230;    50;     3;     2;  -106;  -106;   6.8; drag-lps8-05; 3; 7; 125000; 4580
2023-07-01 11:51:59; hka-aqm-am126;  28.43;  37.48;   413;   673;   304;    69;     3;     2;  -106;  -106;   7.8; drag-lps8-05; 4; 7; 125000; 4581
2023-07-01 12:07:05; hka-aqm-am126;  28.39;  37.38;   423;   639;   142;    30;     3;     0;  -106;  -106;   6.8; drag-lps8-05; 3; 7; 125000; 4582
2023-07-01 12:22:12; hka-aqm-am126;  28.37;  37.22;   412;   607;   149;    33;     0;     0;  -107;  -107;   4.5; drag-lps8-05; 2; 7; 125000; 4583
2023-07-01 12:37:21; hka-aqm-am126;  28.29;  37.25;   412;   629;   105;    23;     3;     0;  -109;  -109;   6.5; drag-lps8-05; 0; 7; 125000; 4584
2023-07-01 12:52:27; hka-aqm-am126;  28.18;  37.12;   413;   632;   114;    24;     2;     0;  -104;  -104;   6.2; drag-lps8-05; 5; 7; 125000; 4585
2023-07-01 13:07:33; hka-aqm-am126;  28.14;  37.05;   411;   627;   124;    26;     1;     0;  -109;  -109;   4.8; drag-lps8-05; 1; 7; 125000; 4586
2023-07-01 13:22:40; hka-aqm-am126;  28.03;  37.12;   411;   644;   103;    22;     3;     4;  -106;  -106;   5.2; drag-lps8-05; 6; 7; 125000; 4587
2023-07-01 13:37:46; hka-aqm-am126;  27.93;  37.12;   428;   612;   101;    21;     2;     0;  -104;  -104;   7.2; drag-lps8-05; 4; 7; 125000; 4588
2023-07-01 13:52:52; hka-aqm-am126;  27.85;  37.18;   417;   628;   139;    30;     1;     0;  -108;  -108;   5.8; drag-lps8-05; 7; 7; 125000; 4589
2023-07-01 14:07:59; hka-aqm-am126;  27.80;  37.18;   414;   628;   100;    21;     4;     4;  -104;  -104;   5.8; drag-lps8-05; 6; 7; 125000; 4590
2023-07-01 14:23:05; hka-aqm-am126;  27.74;  37.12;   417;   613;   123;    27;     4;     4;  -108;  -108;   6.0; drag-lps8-05; 7; 7; 125000; 4591
2023-07-01 14:38:11; hka-aqm-am126;  27.68;  37.25;   420;   630;   121;    27;     0;     0;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 4592
2023-07-01 14:53:19; hka-aqm-am126;  27.60;  37.25;   414;   649;   120;    25;     4;     4;  -108;  -108;   5.2; drag-lps8-05; 1; 7; 125000; 4593
2023-07-01 15:08:26; hka-aqm-am126;  27.56;  37.12;   416;   595;   100;    21;     2;     0;  -106;  -106;   6.5; drag-lps8-05; 3; 7; 125000; 4594
2023-07-01 15:23:32; hka-aqm-am126;  27.50;  37.22;   425;   609;   112;    23;     2;     0;  -106;  -106;   1.8; drag-lps8-05; 5; 7; 125000; 4595
2023-07-01 15:38:46; hka-aqm-am126;  27.48;  37.25;   419;   593;    68;    13;     2;     0;  -108;  -108;   4.5; drag-lps8-05; 2; 7; 125000; 4597
2023-07-01 15:53:52; hka-aqm-am126;  27.34;  37.38;   417;   614;    69;    15;     1;     0;  -106;  -106;   6.8; drag-lps8-05; 3; 7; 125000; 4598
2023-07-01 16:09:00; hka-aqm-am126;  27.06;  39.03;   422;   628;    70;    14;     4;     4;  -107;  -107;   5.8; drag-lps8-05; 0; 7; 125000; 4599
2023-07-01 16:24:06; hka-aqm-am126;  27.00;  39.62;   428;   615;    65;    13;     1;     0;  -107;  -107;   4.5; drag-lps8-05; 2; 7; 125000; 4600
2023-07-01 16:39:12; hka-aqm-am126;  27.08;  39.89;   425;   687;    68;    14;     2;     0;  -109;  -109;   6.2; drag-lps8-05; 7; 7; 125000; 4601
2023-07-01 16:54:20; hka-aqm-am126;  27.32;  39.82;   427;   661;    66;    13;     4;     4;  -107;  -107;   6.2; drag-lps8-05; 5; 7; 125000; 4602
2023-07-01 17:09:27; hka-aqm-am126;  27.18;  40.35;   415;   639;    74;    16;     1;     0;  -106;  -106;   6.0; drag-lps8-05; 6; 7; 125000; 4603
2023-07-01 17:24:33; hka-aqm-am126;  27.14;  40.58;   418;   641;    95;    20;     2;     0;  -108;  -108;   5.5; drag-lps8-05; 1; 7; 125000; 4604
2023-07-01 17:39:39; hka-aqm-am126;  27.31;  40.28;   417;   674;    74;    14;     4;     4;  -105;  -105;   7.2; drag-lps8-05; 4; 7; 125000; 4605
2023-07-01 17:54:46; hka-aqm-am126;  27.41;  40.12;   414;   659;    61;    13;     2;     0;  -107;  -107;   5.2; drag-lps8-05; 1; 7; 125000; 4606
2023-07-01 18:09:52; hka-aqm-am126;  27.46;  40.08;   417;   683;    40;     7;     3;     0;  -108;  -108;   4.2; drag-lps8-05; 2; 7; 125000; 4607
2023-07-01 18:25:00; hka-aqm-am126;  27.57;  39.89;   417;   649;    51;     9;     4;     4;  -105;  -105;   7.2; drag-lps8-05; 3; 7; 125000; 4608
2023-07-01 18:40:06; hka-aqm-am126;  27.57;  39.89;   421;   622;    55;    10;     1;     0;  -104;  -104;   5.8; drag-lps8-05; 5; 7; 125000; 4609
2023-07-01 18:55:13; hka-aqm-am126;  27.70;  39.72;   414;   659;    57;    12;     1;     0;  -108;  -108;   6.2; drag-lps8-05; 0; 7; 125000; 4610
2023-07-01 19:10:20; hka-aqm-am126;  27.74;  39.59;   425;   670;    45;     8;     4;     4;  -108;  -108;   6.2; drag-lps8-05; 7; 7; 125000; 4611
2023-07-01 19:25:27; hka-aqm-am126;  27.79;  39.49;   412;   659;    42;     8;     1;     0;  -107;  -107;   5.5; drag-lps8-05; 6; 7; 125000; 4612
2023-07-01 19:40:33; hka-aqm-am126;  27.82;  39.53;   409;   650;    42;     7;     1;     0;  -106;  -106;   7.5; drag-lps8-05; 4; 7; 125000; 4613
2023-07-01 19:55:40; hka-aqm-am126;  27.88;  39.43;   417;   650;    30;     4;     4;     5;  -103;  -103;   6.0; drag-lps8-05; 3; 7; 125000; 4614
2023-07-01 20:10:46; hka-aqm-am126;  27.89;  39.49;   414;   665;    27;     4;     1;     0;  -106;  -106;   5.8; drag-lps8-05; 6; 7; 125000; 4615
2023-07-01 20:25:52; hka-aqm-am126;  27.74;  39.82;   418;   652;    24;     3;     1;     0;  -108;  -108;   5.2; drag-lps8-05; 0; 7; 125000; 4616
2023-07-01 20:40:59; hka-aqm-am126;  27.77;  39.82;   409;   670;    19;     2;     4;     5;  -108;  -108;   5.8; drag-lps8-05; 7; 7; 125000; 4617
2023-07-01 20:56:05; hka-aqm-am126;  27.77;  39.89;   416;   659;    17;     2;     1;     0;  -104;  -104;   7.0; drag-lps8-05; 4; 7; 125000; 4618
2023-07-01 21:11:12; hka-aqm-am126;  27.74;  39.95;   416;   665;    16;     1;     2;     0;  -106;  -106;   5.8; drag-lps8-05; 5; 7; 125000; 4619
2023-07-01 21:26:20; hka-aqm-am126;  27.75;  40.02;   413;   640;    15;     1;     4;     5;  -106;  -106;   5.5; drag-lps8-05; 1; 7; 125000; 4620
2023-07-01 21:41:26; hka-aqm-am126;  27.69;  40.22;   413;   681;    14;     1;     1;     0;  -108;  -108;   4.2; drag-lps8-05; 2; 7; 125000; 4621
2023-07-01 21:56:32; hka-aqm-am126;  27.74;  40.08;   413;   634;    14;     1;     1;     0;  -108;  -108;   7.2; drag-lps8-05; 7; 7; 125000; 4622
2023-07-01 22:11:39; hka-aqm-am126;  27.78;  40.08;   414;   647;    16;     3;     4;     5;  -105;  -105;   6.2; drag-lps8-05; 6; 7; 125000; 4623
2023-07-01 22:26:45; hka-aqm-am126;  27.76;  40.22;   412;   631;    14;     1;     0;     0;  -109;  -109;   6.8; drag-lps8-05; 0; 7; 125000; 4624
2023-07-01 22:41:52; hka-aqm-am126;  27.75;  40.22;   412;   668;    14;     1;     2;     0;  -108;  -108;   5.8; drag-lps8-05; 1; 7; 125000; 4625
2023-07-01 22:56:59; hka-aqm-am126;  27.73;  40.35;   411;   637;    14;     1;     4;     5;  -105;  -105;   7.2; drag-lps8-05; 3; 7; 125000; 4626
2023-07-01 23:12:05; hka-aqm-am126;  27.78;  40.35;   411;   642;    14;     1;     1;     0;  -105;  -105;   4.8; drag-lps8-05; 5; 7; 125000; 4627
2023-07-01 23:27:12; hka-aqm-am126;  27.72;  40.54;   411;   629;    14;     1;     1;     0;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 4628
2023-07-01 23:42:20; hka-aqm-am126;  27.69;  40.71;   411;   619;    14;     1;     4;    11;  -109;  -109;   4.2; drag-lps8-05; 2; 7; 125000; 4629
2023-07-01 23:57:26; hka-aqm-am126;  27.70;  40.81;   410;   620;    14;     1;     0;     0;  -108;  -108;   7.2; drag-lps8-05; 0; 7; 125000; 4630
