# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 06:33:50; hka-aqm-am308;  28.79;  40.81;   646;   752;    16;     3;     2;     0;  -122;  -122;  -7.5; drag-lps8-03; 3; 8; 125000; 19878
2023-06-21 06:48:58; hka-aqm-am308;  28.70;  40.61;   639;   687;    19;     4;     3;     0;   -81;   -81;  11.2; drag-lps8-05; 0; 8; 125000; 19879
2023-06-21 07:04:04; hka-aqm-am308;  28.47;  40.08;   640;   741;    31;     8;     3;     0;   -78;   -78;  11.2; drag-lps8-05; 1; 8; 125000; 19880
2023-06-21 07:19:10; hka-aqm-am308;  28.29;  39.76;   640;   733;    49;    12;     4;     0;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 19881
2023-06-21 07:34:18; hka-aqm-am308;  28.14;  39.66;   637;   711;    74;    21;     3;     0;   -77;   -77;  12.2; drag-lps8-05; 7; 8; 125000; 19882
2023-06-21 07:49:24; hka-aqm-am308;  28.03;  39.62;   652;   741;    69;    19;     3;     2;  -124;  -124;  -9.5; drag-lps8-03; 6; 8; 125000; 19883
2023-06-21 08:04:31; hka-aqm-am308;  27.93;  39.56;   627;   706;    68;    19;     2;     8;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 19884
2023-06-21 08:19:37; hka-aqm-am308;  27.85;  39.59;   626;   703;    81;    22;     4;    10;   -82;   -82;  10.2; drag-lps8-05; 3; 8; 125000; 19885
2023-06-21 08:34:43; hka-aqm-am308;  27.79;  40.12;   623;   695;    79;    25;     4;    11;   -81;   -81;  12.5; drag-lps8-05; 0; 8; 125000; 19886
2023-06-21 08:49:50; hka-aqm-am308;  27.73;  40.02;   639;   693;    76;    22;     1;    13;   -82;   -82;  10.2; drag-lps8-05; 4; 8; 125000; 19887
2023-06-21 09:04:57; hka-aqm-am308;  27.66;  40.81;   650;   700;   138;    45;     4;    16;   -83;   -83;  11.8; drag-lps8-05; 3; 8; 125000; 19888
2023-06-21 09:20:04; hka-aqm-am308;  27.66;  41.10;   670;   698;   108;    30;     4;    20;   -82;   -82;  10.2; drag-lps8-05; 0; 8; 125000; 19889
2023-06-21 09:35:10; hka-aqm-am308;  27.63;  41.95;   728;   708;   118;    35;     2;    23;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 19890
2023-06-21 09:50:17; hka-aqm-am308;  27.71;  46.23;   829;   715;   187;    58;     6;    50;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 19891
2023-06-21 10:05:23; hka-aqm-am308;  27.88;  51.22;   771;   597;    90;    23;     6;    50;   -82;   -82;  11.5; drag-lps8-05; 1; 8; 125000; 19892
2023-06-21 10:20:30; hka-aqm-am308;  28.02;  52.17;   647;   492;    99;    27;     3;    61;   -82;   -82;   8.8; drag-lps8-05; 2; 8; 125000; 19893
2023-06-21 10:35:37; hka-aqm-am308;  28.13;  52.08;   610;   573;   130;    36;     6;    60;   -79;   -79;  11.8; drag-lps8-05; 6; 8; 125000; 19894
2023-06-21 10:50:43; hka-aqm-am308;  28.20;  52.24;   610;   478;   120;    34;     7;    60;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 19895
2023-06-21 11:05:50; hka-aqm-am308;  28.29;  50.97;   621;   525;    81;    23;     2;    64;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 19896
2023-06-21 11:20:58; hka-aqm-am308;  28.36;  49.73;   634;   459;    70;    21;     7;    60;  -126;  -126;  -7.2; drag-lps8-03; 0; 8; 125000; 19897
2023-06-21 11:36:04; hka-aqm-am308;  28.26;  48.58;   520;   467;    82;    24;     7;    60;   -83;   -83;  11.5; drag-lps8-05; 4; 8; 125000; 19898
2023-06-21 11:51:10; hka-aqm-am308;  28.14;  48.96;   474;   465;   105;    31;     2;     4;  -125;  -125;  -7.0; drag-lps8-03; 7; 8; 125000; 19899
2023-06-21 12:06:18; hka-aqm-am308;  28.07;  49.73;   466;   528;   134;    40;     7;    60;  -123;  -123;  -8.2; drag-lps8-03; 6; 8; 125000; 19900
2023-06-21 12:21:24; hka-aqm-am308;  28.02;  50.40;   471;   529;   156;    46;     7;    60;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 19901
2023-06-21 12:36:31; hka-aqm-am308;  27.98;  51.06;   477;   542;   219;    63;     4;    10;   -79;   -79;  10.8; drag-lps8-05; 1; 8; 125000; 19902
2023-06-21 12:51:37; hka-aqm-am308;  27.94;  51.82;   473;   525;   233;    69;     7;    60;   -82;   -82;   8.2; drag-lps8-05; 2; 8; 125000; 19903
2023-06-21 13:06:43; hka-aqm-am308;  28.02;  51.95;   470;   537;   339;    98;     7;    60;  -128;  -128;  -8.8; drag-lps8-03; 4; 8; 125000; 19904
2023-06-21 13:13:16; hka-aqm-am308;  28.02;  51.89;   467;   523;   267;    76;     7;    60;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 19905
2023-06-21 13:16:36; hka-aqm-am308;  28.04;  51.70;   461;   529;   330;    95;     1;     7;   -81;   -81;  11.8; drag-lps8-05; 1; 8; 125000; 19906
2023-06-21 13:18:56; hka-aqm-am308;  28.10;  51.57;   463;   535;   237;    64;     2;     7;   -83;   -83;  10.8; drag-lps8-05; 7; 8; 125000; 19907
2023-06-21 13:19:17; hka-aqm-am308;  28.09;  51.57;   463;   544;   314;    87;     1;     5;   -82;   -82;  11.5; drag-lps8-05; 6; 8; 125000; 19908
2023-06-21 13:20:57; hka-aqm-am308;  28.10;  51.48;   465;   511;   275;    77;     2;     5;   -84;   -84;  12.0; drag-lps8-05; 3; 8; 125000; 19909
2023-06-21 13:27:57; hka-aqm-am308;  28.14;  51.13;   460;   516;   219;    57;     4;     5;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 19910
2023-06-21 13:38:37; hka-aqm-am308;  28.21;  50.11;   447;   481;   237;    62;     3;     7;   -82;   -82;  11.5; drag-lps8-05; 0; 8; 125000; 19911
2023-06-21 13:39:57; hka-aqm-am308;  28.22;  50.05;   446;   474;   334;    97;     2;     7;   -80;   -80;  10.8; drag-lps8-05; 6; 8; 125000; 19912
2023-06-21 13:55:03; hka-aqm-am308;  28.33;  48.39;   438;   492;   343;    97;     3;    13;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 19913
2023-06-21 14:10:09; hka-aqm-am308;  28.46;  47.33;   433;   473;   336;    94;     2;    17;   -78;   -78;  10.5; drag-lps8-05; 4; 8; 125000; 19914
2023-06-21 14:25:18; hka-aqm-am308;  28.62;  46.36;   434;   616;   324;    91;     4;    14;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 19915
2023-06-21 14:40:24; hka-aqm-am308;  28.73;  45.23;   439;   581;   330;    91;     4;    14;   -80;   -80;  11.8; drag-lps8-05; 7; 8; 125000; 19916
2023-06-21 14:55:30; hka-aqm-am308;  28.80;  44.97;   430;   572;   347;    97;     2;     7;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 19917
2023-06-21 15:10:38; hka-aqm-am308;  28.93;  44.49;   455;   690;   347;    98;     4;    14;   -79;   -79;   9.0; drag-lps8-05; 5; 8; 125000; 19918
2023-06-21 15:25:44; hka-aqm-am308;  29.08;  43.55;   435;   622;   340;    96;     4;    14;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 19919
2023-06-21 15:40:50; hka-aqm-am308;  29.22;  43.38;   440;   516;   277;    78;     4;     8;   -82;   -82;   8.5; drag-lps8-05; 2; 8; 125000; 19920
2023-06-21 15:55:56; hka-aqm-am308;  29.28;  42.86;   430;   584;   305;    88;     4;    14;   -79;   -79;  10.0; drag-lps8-05; 1; 8; 125000; 19921
2023-06-21 16:11:03; hka-aqm-am308;  29.37;  43.09;   438;   683;   297;    85;     4;    16;   -83;   -83;  10.2; drag-lps8-05; 3; 8; 125000; 19922
2023-06-21 16:26:09; hka-aqm-am308;  29.41;  42.77;   442;   633;   286;    80;     2;    13;   -83;   -83;  10.8; drag-lps8-05; 7; 8; 125000; 19923
2023-06-21 16:27:37; hka-aqm-am308;  29.45;  42.67;   434;   668;   297;    84;     4;    16;   -80;   -80;  10.0; drag-lps8-05; 0; 8; 125000; 19924
2023-06-21 16:42:43; hka-aqm-am308;  29.51;  42.38;   436;   667;   245;    72;     3;    17;   -82;   -82;  10.5; drag-lps8-05; 6; 8; 125000; 19925
2023-06-21 16:57:50; hka-aqm-am308;  29.56;  41.53;   425;   477;   219;    60;     2;     8;   -82;   -82;  12.2; drag-lps8-05; 4; 8; 125000; 19926
2023-06-21 17:12:56; hka-aqm-am308;  29.65;  42.11;   429;   513;   200;    57;     3;    17;   -81;   -81;   9.0; drag-lps8-05; 5; 8; 125000; 19927
2023-06-21 17:28:02; hka-aqm-am308;  29.66;  41.13;   428;   528;   185;    55;     3;    17;   -83;   -83;  12.5; drag-lps8-05; 3; 8; 125000; 19928
2023-06-21 17:43:09; hka-aqm-am308;  29.67;  41.59;   423;   500;   171;    50;     2;     8;   -81;   -81;  11.8; drag-lps8-05; 1; 8; 125000; 19929
2023-06-21 17:58:18; hka-aqm-am308;  29.69;  40.97;   423;   555;   212;    63;     4;    17;   -81;   -81;  12.0; drag-lps8-05; 4; 8; 125000; 19930
2023-06-21 18:13:24; hka-aqm-am308;  29.71;  41.00;   421;   634;   181;    54;     4;    17;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 19931
2023-06-21 18:28:30; hka-aqm-am308;  29.74;  41.89;   445;   831;   161;    47;     2;     4;   -81;   -81;   7.8; drag-lps8-05; 5; 8; 125000; 19932
2023-06-21 18:43:37; hka-aqm-am308;  29.74;  41.79;   435;   764;   169;    52;     4;    17;   -81;   -81;  10.8; drag-lps8-05; 7; 8; 125000; 19933
2023-06-21 18:58:44; hka-aqm-am308;  29.76;  41.53;   434;   846;   154;    47;     4;    17;   -73;   -73;  10.8; drag-lps8-05; 0; 8; 125000; 19934
2023-06-21 19:13:50; hka-aqm-am308;  29.75;  41.36;   469;  1294;   132;    41;     2;     7;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 19935
2023-06-21 19:28:57; hka-aqm-am308;  29.68;  41.20;   467;  1106;   115;    34;     4;    17;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 19936
2023-06-21 19:44:03; hka-aqm-am308;  29.65;  41.10;   452;  1103;    95;    28;     4;    17;   -80;   -80;  10.0; drag-lps8-05; 7; 8; 125000; 19937
2023-06-21 19:59:09; hka-aqm-am308;  29.67;  41.13;   444;  1051;    76;    24;     1;     6;   -81;   -81;  11.0; drag-lps8-05; 0; 8; 125000; 19938
2023-06-21 20:14:17; hka-aqm-am308;  29.66;  41.62;   437;   950;    53;    16;     4;    17;   -79;   -79;  10.2; drag-lps8-05; 4; 8; 125000; 19939
2023-06-21 20:29:23; hka-aqm-am308;  29.65;  42.24;   426;   616;    46;    14;     4;    17;   -80;   -80;  11.0; drag-lps8-05; 3; 8; 125000; 19940
2023-06-21 20:44:29; hka-aqm-am308;  29.59;  42.18;   424;   753;    35;    11;     2;     4;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 19941
2023-06-21 20:59:37; hka-aqm-am308;  29.55;  41.98;   423;   684;    21;     6;     4;    17;   -81;   -81;  11.8; drag-lps8-05; 6; 8; 125000; 19942
2023-06-21 21:14:43; hka-aqm-am308;  29.54;  42.28;   424;   802;    11;     2;     4;    17;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 19943
2023-06-21 21:29:50; hka-aqm-am308;  29.50;  42.77;   426;   910;     6;     1;     1;     3;   -79;   -79;  10.0; drag-lps8-05; 0; 8; 125000; 19944
2023-06-21 21:44:56; hka-aqm-am308;  29.52;  42.77;   432;  1010;     5;     0;     4;    17;   -82;   -82;  11.5; drag-lps8-05; 3; 8; 125000; 19945
2023-06-21 22:00:02; hka-aqm-am308;  29.52;  42.64;   435;  1175;     7;     3;     4;    17;   -81;   -81;  11.2; drag-lps8-05; 6; 8; 125000; 19946
2023-06-21 22:15:09; hka-aqm-am308;  29.52;  42.57;   442;  1342;     4;     0;     2;     0;   -79;   -79;  10.8; drag-lps8-05; 4; 8; 125000; 19947
2023-06-21 22:30:16; hka-aqm-am308;  29.50;  42.44;   446;  1516;     4;     0;     4;    17;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 19948
2023-06-21 22:45:22; hka-aqm-am308;  29.49;  42.38;   447;  1620;     4;     0;     4;    17;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 19949
2023-06-21 23:00:28; hka-aqm-am308;  29.50;  42.34;   450;  1696;     4;     1;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 1; 8; 125000; 19950
2023-06-21 23:15:36; hka-aqm-am308;  29.49;  42.31;   455;  1805;     4;     0;     4;    17;   -81;   -81;  11.8; drag-lps8-05; 7; 8; 125000; 19951
2023-06-21 23:30:42; hka-aqm-am308;  29.47;  42.24;   454;  1798;     4;     0;     4;    17;   -78;   -78;  11.2; drag-lps8-05; 1; 8; 125000; 19952
2023-06-21 23:45:49; hka-aqm-am308;  29.46;  42.28;   457;  1767;     4;     0;     2;     0;   -82;   -82;  11.0; drag-lps8-05; 3; 8; 125000; 19953
