# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:01:10; hka-aqm-am109;  18.58;  41.66;   426;   593;     4;     0;     3;     2;  -106;  -106;   7.2; drag-lps8-03; 4; 7; 125000; 2157
2023-02-21 00:16:16; hka-aqm-am109;  18.59;  41.66;   422;   607;     4;     0;     3;     2;  -111;  -111;   5.5; drag-lps8-03; 1; 7; 125000; 2158
2023-02-21 00:31:22; hka-aqm-am109;  18.57;  41.62;   420;   600;     4;     0;     3;     2;   -75;   -75;   9.5; drag-lps8-05; 7; 7; 125000; 2159
2023-02-21 00:46:28; hka-aqm-am109;  18.56;  41.62;   420;   609;     5;     1;     4;     2;  -108;  -108;   6.5; drag-lps8-03; 6; 7; 125000; 2160
2023-02-21 01:01:35; hka-aqm-am109;  18.52;  41.62;   421;   568;     4;     1;     4;     2;   -72;   -72;   6.2; drag-lps8-05; 2; 7; 125000; 2161
2023-02-21 01:16:41; hka-aqm-am109;  18.51;  41.66;   419;   596;     4;     0;     4;     2;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 2162
2023-02-21 01:31:48; hka-aqm-am109;  18.49;  41.66;   421;   599;     4;     1;     4;     2;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 2163
2023-02-21 01:46:54; hka-aqm-am109;  18.46;  41.69;   418;   596;     4;     0;     4;     2;  -112;  -112;   4.2; drag-lps8-03; 2; 7; 125000; 2164
2023-02-21 02:02:01; hka-aqm-am109;  18.47;  41.69;   426;   627;     4;     0;     4;     2;   -75;   -75;   9.8; drag-lps8-05; 7; 7; 125000; 2165
2023-02-21 02:17:10; hka-aqm-am109;  18.44;  41.72;   427;   588;     4;     1;     4;     2;   -73;   -73;   9.2; drag-lps8-05; 4; 7; 125000; 2166
2023-02-21 02:32:16; hka-aqm-am109;  18.42;  41.72;   421;   589;     4;     0;     4;     2;   -72;   -72;   8.2; drag-lps8-05; 1; 7; 125000; 2167
2023-02-21 02:47:22; hka-aqm-am109;  18.42;  41.69;   418;   588;     4;     0;     4;     2;  -107;  -107;   6.5; drag-lps8-03; 6; 7; 125000; 2168
2023-02-21 03:02:29; hka-aqm-am109;  18.39;  41.72;   425;   544;     6;     2;     4;     2;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 2169
2023-02-21 03:17:35; hka-aqm-am109;  18.38;  41.72;   420;   578;     4;     1;     4;     2;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 2170
2023-02-21 03:32:42; hka-aqm-am109;  18.36;  41.69;   422;   586;     4;     0;     4;     2;   -73;   -73;   8.5; drag-lps8-05; 6; 7; 125000; 2171
2023-02-21 03:47:48; hka-aqm-am109;  18.37;  41.69;   423;   569;     6;     2;     4;     2;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 2172
2023-02-21 04:02:54; hka-aqm-am109;  18.33;  41.72;   422;   551;     4;     0;     4;     2;  -111;  -111;   5.5; drag-lps8-03; 1; 7; 125000; 2173
2023-02-21 04:18:01; hka-aqm-am109;  18.34;  41.69;   418;   571;     5;     1;     4;     2;   -75;   -75;   8.8; drag-lps8-05; 3; 7; 125000; 2174
2023-02-21 04:33:10; hka-aqm-am109;  18.30;  41.69;   420;   584;     4;     0;     4;     2;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 2175
2023-02-21 04:48:16; hka-aqm-am109;  18.29;  41.69;   428;   571;     6;     2;     4;     2;  -109;  -109;   7.0; drag-lps8-03; 7; 7; 125000; 2176
2023-02-21 05:03:22; hka-aqm-am109;  18.25;  41.69;   423;   557;     4;     0;     4;     2;  -106;  -106;   7.2; drag-lps8-03; 4; 7; 125000; 2177
2023-02-21 05:18:28; hka-aqm-am109;  18.25;  41.72;   422;   568;     6;     2;     4;     2;  -111;  -111;   7.0; drag-lps8-03; 0; 7; 125000; 2178
2023-02-21 05:33:35; hka-aqm-am109;  18.23;  41.66;   420;   567;     4;     0;     4;     2;   -73;   -73;   8.8; drag-lps8-05; 3; 7; 125000; 2179
2023-02-21 05:48:41; hka-aqm-am109;  18.21;  41.72;   420;   555;     4;     1;     4;     2;  -107;  -107;   6.0; drag-lps8-03; 6; 7; 125000; 2180
2023-02-21 06:03:48; hka-aqm-am109;  18.20;  41.72;   424;   578;     4;     0;     4;     2;   -72;   -72;   6.5; drag-lps8-05; 2; 7; 125000; 2181
2023-02-21 06:18:54; hka-aqm-am109;  18.16;  41.72;   421;   557;     4;     1;     4;     2;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 2182
2023-02-21 06:34:00; hka-aqm-am109;  18.16;  41.69;   420;   542;     4;     0;     4;     2;   -70;   -70;   7.8; drag-lps8-05; 4; 7; 125000; 2183
2023-02-21 06:49:09; hka-aqm-am109;  18.14;  41.72;   418;   537;     4;     0;     4;     2;   -70;   -70;   7.5; drag-lps8-05; 5; 7; 125000; 2184
2023-02-21 07:04:16; hka-aqm-am109;  18.15;  41.69;   425;   564;     8;     2;     4;     2;   -75;   -75;  10.2; drag-lps8-05; 7; 7; 125000; 2185
2023-02-21 07:19:22; hka-aqm-am109;  18.14;  41.72;   425;   554;    17;     5;     4;     2;   -71;   -71;   6.2; drag-lps8-05; 2; 7; 125000; 2186
2023-02-21 07:34:28; hka-aqm-am109;  18.12;  41.69;   420;   562;    31;     6;     4;     2;   -72;   -72;   8.5; drag-lps8-05; 0; 7; 125000; 2187
2023-02-21 07:49:34; hka-aqm-am109;  18.13;  41.72;   421;   547;    57;    11;     4;     2;   -73;   -73;   9.5; drag-lps8-05; 6; 7; 125000; 2188
2023-02-21 08:04:41; hka-aqm-am109;  18.14;  41.69;   425;   555;    95;    20;     4;     2;  -114;  -114;   2.0; drag-lps8-03; 1; 7; 125000; 2189
2023-02-21 08:19:49; hka-aqm-am109;  18.16;  41.62;   424;   571;   153;    38;     4;     2;  -108;  -108;   4.5; drag-lps8-03; 5; 7; 125000; 2190
2023-02-21 08:25:29; hka-aqm-am109;  18.15;  41.62;   420;   575;   221;    58;     4;     2;  -109;  -109;   5.8; drag-lps8-03; 3; 7; 125000; 2191
