# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 11:31:49; hka-aqm-am201b;  25.16;  42.05;   494;   888;    70;    19;     1;     2;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 974
2022-10-27 11:37:22; hka-aqm-am201b;  25.16;  42.28;   492;   859;   242;    65;     1;     3;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 975
2022-10-27 11:37:43; hka-aqm-am201b;  25.17;  42.31;   490;   858;   332;    91;     0;     3;   -78;   -78;   7.8; drag-lps8-01; 6; 7; 125000; 976
2022-10-27 11:38:03; hka-aqm-am201b;  25.16;  42.31;   488;   860;   443;   121;     1;     3;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 977
2022-10-27 11:38:22; hka-aqm-am201b;  25.16;  42.31;   487;   834;   631;   172;     1;     3;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 978
2022-10-27 11:39:21; hka-aqm-am201b;  25.18;  42.31;   490;   864;   808;   220;     0;     4;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 979
2022-10-27 11:40:01; hka-aqm-am201b;  25.14;  42.38;   493;   865;   512;   139;     0;     4;   -77;   -77;   8.5; drag-lps8-01; 0; 7; 125000; 980
2022-10-27 11:40:22; hka-aqm-am201b;  25.14;  42.44;   492;   865;   417;   114;     0;     4;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 981
2022-10-27 11:41:02; hka-aqm-am201b;  25.18;  42.44;   493;   876;   505;   140;     1;     4;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 982
2022-10-27 11:41:41; hka-aqm-am201b;  25.18;  42.44;   496;   870;   773;   218;     0;     4;   -71;   -71;   8.0; drag-lps8-01; 5; 7; 125000; 983
2022-10-27 11:42:22; hka-aqm-am201b;  25.17;  42.47;   496;   911;  1349;   384;     1;     5;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 984
2022-10-27 11:43:03; hka-aqm-am201b;  25.17;  42.51;   497;   895;  1426;   407;     1;     3;   -64;   -64;   8.0; drag-lps8-01; 4; 7; 125000; 985
2022-10-27 11:43:22; hka-aqm-am201b;  25.19;  42.47;   494;   890;  1330;   381;     1;     3;   -64;   -64;   8.0; drag-lps8-01; 6; 7; 125000; 986
2022-10-27 11:43:43; hka-aqm-am201b;  25.15;  42.54;   492;   900;   765;   217;     1;     3;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 987
2022-10-27 11:44:02; hka-aqm-am201b;  25.16;  42.57;   491;   915;   947;   271;     1;     3;   -66;   -66;   8.0; drag-lps8-01; 4; 7; 125000; 988
2022-10-27 11:44:22; hka-aqm-am201b;  25.16;  42.57;   490;   890;   412;   117;     0;     3;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 989
2022-10-27 11:45:03; hka-aqm-am201b;  25.15;  42.60;   493;   892;   160;    46;     0;     3;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 990
2022-10-27 11:45:42; hka-aqm-am201b;  25.19;  42.57;   495;   890;    92;    25;     0;     3;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 991
2022-10-27 12:00:48; hka-aqm-am201b;  25.21;  42.77;   489;   890;   124;    34;     1;     5;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 992
2022-10-27 12:05:42; hka-aqm-am201b;  25.17;  42.99;   483;   876;   285;    78;     1;     5;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 993
2022-10-27 12:06:03; hka-aqm-am201b;  25.16;  43.03;   483;   865;   224;    63;     1;     3;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 994
2022-10-27 12:06:23; hka-aqm-am201b;  25.18;  43.03;   483;   835;   681;   195;     1;     3;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 995
2022-10-27 12:06:42; hka-aqm-am201b;  25.21;  43.03;   483;   827;   436;   121;     0;     3;   -71;   -71;  10.0; drag-lps8-01; 6; 7; 125000; 996
2022-10-27 12:07:02; hka-aqm-am201b;  25.16;  43.03;   483;   827;  1203;   334;     0;     3;   -70;   -70;   9.5; drag-lps8-01; 4; 7; 125000; 997
2022-10-27 12:07:41; hka-aqm-am201b;  25.20;  43.09;   487;   833;  1733;   481;     0;     3;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 998
2022-10-27 12:08:02; hka-aqm-am201b;  25.25;  43.09;   485;   840;  1813;   508;     0;     3;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 999
2022-10-27 12:08:22; hka-aqm-am201b;  25.24;  42.99;   484;   836;  2055;   575;     0;     3;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 1000
2022-10-27 12:08:42; hka-aqm-am201b;  25.25;  42.96;   484;   848;  1818;   508;     0;     3;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 1001
2022-10-27 12:09:02; hka-aqm-am201b;  25.27;  42.93;   483;   848;  2048;   573;     0;     3;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 1002
2022-10-27 12:09:42; hka-aqm-am201b;  25.32;  42.93;   487;   850;  1914;   534;     0;     3;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 1003
2022-10-27 12:10:02; hka-aqm-am201b;  25.32;  42.86;   485;   855;  1998;   556;     0;     3;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 1004
2022-10-27 12:10:22; hka-aqm-am201b;  25.33;  42.86;   484;   895;  2142;   596;     0;     3;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 1005
2022-10-27 12:10:42; hka-aqm-am201b;  25.36;  42.83;   483;   882;  2511;   699;     0;     3;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 1006
2022-10-27 12:11:23; hka-aqm-am201b;  25.36;  42.73;   483;   857;  2533;   704;     0;     3;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 1007
2022-10-27 12:12:02; hka-aqm-am201b;  25.42;  42.67;   487;   808;  2145;   598;     0;     3;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 1008
2022-10-27 12:12:23; hka-aqm-am201b;  25.41;  42.64;   485;   851;  1896;   531;     0;     3;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 1009
2022-10-27 12:12:42; hka-aqm-am201b;  25.40;  42.60;   485;   850;   998;   281;     0;     3;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 1010
2022-10-27 12:13:03; hka-aqm-am201b;  25.40;  42.60;   485;   846;  1285;   360;     0;     3;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 1011
2022-10-27 12:13:23; hka-aqm-am201b;  25.45;  42.54;   484;   845;  1009;   283;     0;     3;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 1012
2022-10-27 12:13:42; hka-aqm-am201b;  25.44;  42.51;   483;   844;   852;   240;     1;     3;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 1013
2022-10-27 12:14:02; hka-aqm-am201b;  25.44;  42.47;   484;   851;   661;   185;     1;     3;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 1014
2022-10-27 12:14:22; hka-aqm-am201b;  25.43;  42.44;   483;   850;  1028;   287;     1;     3;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 1015
2022-10-27 12:14:42; hka-aqm-am201b;  25.44;  42.51;   484;   850;  1216;   339;     1;     3;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 1016
2022-10-27 12:15:02; hka-aqm-am201b;  25.47;  42.54;   484;   852;  1368;   378;     1;     3;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 1017
2022-10-27 12:15:23; hka-aqm-am201b;  25.48;  42.54;   484;   849;  1452;   401;     1;     3;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1018
2022-10-27 12:16:01; hka-aqm-am201b;  25.48;  42.51;   488;   854;  1229;   338;     0;     3;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 1019
2022-10-27 12:16:22; hka-aqm-am201b;  25.44;  42.44;   487;   858;   671;   187;     0;     3;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 1020
2022-10-27 12:16:43; hka-aqm-am201b;  25.50;  42.51;   486;   853;   382;   107;     1;     3;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 1021
2022-10-27 12:17:02; hka-aqm-am201b;  25.55;  42.44;   486;   859;   187;    52;     1;     3;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 1022
2022-10-27 12:32:08; hka-aqm-am201b;  25.45;  43.06;   486;   879;   212;    57;     1;     4;  -127;  -127;  -8.2; drag-outd-01; 4; 7; 125000; 1023
2022-10-27 12:47:14; hka-aqm-am201b;  25.26;  44.00;   470;   862;   191;    50;     1;     4;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 1024
2022-10-27 12:53:02; hka-aqm-am201b;  25.27;  44.10;   468;   868;   928;   268;     1;     4;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 1025
2022-10-27 12:53:42; hka-aqm-am201b;  25.25;  44.13;   472;   860;  6612;  1842;     0;     1;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 1026
2022-10-27 12:54:02; hka-aqm-am201b;  25.28;  44.13;   469;   855; 10206;  2815;     1;     1;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 1027
2022-10-27 12:54:42; hka-aqm-am201b;  25.26;  44.10;   472;   862; 12522;  3405;     1;     2;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 1028
2022-10-27 12:55:02; hka-aqm-am201b;  25.27;  44.10;   469;   880; 10572;  2876;     0;     2;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1029
2022-10-27 12:55:23; hka-aqm-am201b;  25.30;  44.07;   468;   864;  6953;  1893;     0;     2;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 1030
2022-10-27 12:56:01; hka-aqm-am201b;  25.27;  44.03;   472;   856;  3122;   852;     1;     2;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 1031
2022-10-27 12:56:23; hka-aqm-am201b;  25.26;  44.03;   469;   856;   315;    88;     1;     2;   -63;   -63;   6.2; drag-lps8-01; 2; 7; 125000; 1032
2022-10-27 12:59:03; hka-aqm-am201b;  25.31;  44.07;   466;   861;   582;   165;     2;     2;   -63;   -63;   7.8; drag-lps8-01; 0; 7; 125000; 1033
2022-10-27 12:59:41; hka-aqm-am201b;  25.29;  44.07;   470;   856;  1148;   314;     0;     2;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1034
2022-10-27 13:00:02; hka-aqm-am201b;  25.32;  44.07;   469;   864;  2006;   546;     0;     2;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 1035
2022-10-27 13:00:23; hka-aqm-am201b;  25.39;  44.00;   467;   885;  2454;   660;     0;     3;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1036
2022-10-27 13:01:01; hka-aqm-am201b;  25.40;  43.90;   471;   890;  2611;   706;     1;     4;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 1037
2022-10-27 13:01:22; hka-aqm-am201b;  25.53;  43.68;   470;   874;  2524;   678;     1;     4;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 1038
2022-10-27 13:01:42; hka-aqm-am201b;  25.54;  43.55;   469;   869;  2640;   718;     1;     3;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 1039
2022-10-27 13:02:22; hka-aqm-am201b;  25.58;  43.32;   465;   904;  2459;   661;     0;     3;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1040
2022-10-27 13:02:42; hka-aqm-am201b;  25.61;  43.29;   464;   888;  2687;   732;     0;     3;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1041
2022-10-27 13:03:02; hka-aqm-am201b;  25.65;  43.29;   463;   880;  2556;   689;     0;     3;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1042
2022-10-27 13:03:43; hka-aqm-am201b;  25.68;  43.29;   466;   876;  2690;   729;     0;     3;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 1043
2022-10-27 13:04:03; hka-aqm-am201b;  25.66;  43.29;   464;   839;  2442;   654;     0;     3;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1044
2022-10-27 13:04:42; hka-aqm-am201b;  25.61;  43.32;   468;   843;  2572;   695;     1;     3;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 1045
2022-10-27 13:05:02; hka-aqm-am201b;  25.61;  43.29;   466;   848;  2383;   640;     1;     2;   -61;   -61;   7.8; drag-lps8-01; 1; 7; 125000; 1046
2022-10-27 13:05:23; hka-aqm-am201b;  25.59;  43.32;   465;   849;  2605;   709;     0;     2;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1047
2022-10-27 13:05:43; hka-aqm-am201b;  25.62;  43.32;   464;   846;  2404;   645;     0;     2;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 1048
2022-10-27 13:06:42; hka-aqm-am201b;  25.60;  43.29;   462;   864;  2003;   537;     0;     2;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1049
2022-10-27 13:07:23; hka-aqm-am201b;  25.66;  43.29;   461;   854;  1804;   484;     1;     2;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1050
2022-10-27 13:07:43; hka-aqm-am201b;  25.69;  43.29;   460;   857;  1616;   435;     1;     2;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1051
2022-10-27 13:08:21; hka-aqm-am201b;  25.65;  43.29;   464;   853;  1900;   517;     0;     2;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 1052
2022-10-27 13:09:03; hka-aqm-am201b;  25.63;  43.38;   466;   852;  2263;   613;     1;     2;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 1053
2022-10-27 13:10:02; hka-aqm-am201b;  25.66;  43.42;   465;   829;  2492;   672;     1;     2;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1054
2022-10-27 13:10:22; hka-aqm-am201b;  25.66;  43.42;   463;   836;  2355;   633;     1;     3;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 1055
2022-10-27 13:10:42; hka-aqm-am201b;  25.63;  43.42;   461;   842;  2623;   712;     1;     3;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1056
2022-10-27 13:11:21; hka-aqm-am201b;  25.59;  43.48;   465;   796;  2485;   668;     0;     3;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1057
2022-10-27 13:12:21; hka-aqm-am201b;  25.54;  43.51;   466;   843;  2059;   554;     0;     3;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 1058
2022-10-27 13:12:43; hka-aqm-am201b;  25.55;  43.48;   463;   841;  1730;   469;     0;     3;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 1059
2022-10-27 13:13:03; hka-aqm-am201b;  25.60;  43.55;   461;   868;  1453;   394;     0;     3;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1060
2022-10-27 13:13:41; hka-aqm-am201b;  25.64;  43.48;   464;   868;  1255;   343;     0;     3;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 1061
2022-10-27 13:14:03; hka-aqm-am201b;  25.60;  43.51;   462;   858;   929;   256;     0;     3;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 1062
2022-10-27 13:14:42; hka-aqm-am201b;  25.56;  43.51;   464;   817;   557;   154;     0;     3;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 1064
2022-10-27 13:15:02; hka-aqm-am201b;  25.55;  43.51;   462;   818;   419;   116;     0;     3;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 1065
2022-10-27 13:16:23; hka-aqm-am201b;  25.60;  43.55;   459;   827;   395;   108;     0;     3;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 1066
2022-10-27 13:17:02; hka-aqm-am201b;  25.61;  43.55;   462;   834;   296;    81;     0;     3;   -65;   -65;  10.8; drag-lps8-01; 7; 7; 125000; 1067
2022-10-27 13:19:02; hka-aqm-am201b;  25.53;  43.71;   454;   815;   103;    29;     1;     3;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1068
