# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:10:21; hka-aqm-am109;  27.05;  44.59;   400;   667;     5;     1;     5;     3;   -83;   -83;   9.8; drag-lps8-05; 4; 8; 125000; 11173
2023-09-12 00:25:27; hka-aqm-am109;  27.03;  44.78;   401;   607;     4;     0;     5;     3;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 11174
2023-09-12 00:40:34; hka-aqm-am109;  27.00;  44.84;   402;   666;     4;     0;     3;     0;   -82;   -82;   8.0; drag-lps8-05; 2; 8; 125000; 11175
2023-09-12 00:55:40; hka-aqm-am109;  26.97;  44.97;   402;   662;     5;     1;     5;     3;   -84;   -84;  10.8; drag-lps8-05; 0; 8; 125000; 11176
2023-09-12 01:10:46; hka-aqm-am109;  26.96;  45.07;   402;   667;     4;     1;     5;     3;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 11177
2023-09-12 01:25:52; hka-aqm-am109;  26.95;  45.20;   406;   648;     4;     0;     3;     0;   -84;   -84;  10.8; drag-lps8-05; 6; 8; 125000; 11178
2023-09-12 01:40:59; hka-aqm-am109;  26.92;  45.23;   406;   648;     4;     0;     5;     3;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 11179
2023-09-12 01:56:06; hka-aqm-am109;  26.91;  45.36;   404;   691;     4;     1;     5;     3;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 11180
2023-09-12 02:11:12; hka-aqm-am109;  26.88;  45.43;   401;   658;     4;     0;     3;     0;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 11181
2023-09-12 02:26:21; hka-aqm-am109;  26.86;  45.56;   408;   652;     4;     0;     5;     3;   -84;   -84;   9.2; drag-lps8-05; 7; 8; 125000; 11182
2023-09-12 02:41:27; hka-aqm-am109;  26.82;  45.65;   406;   647;     4;     0;     5;     3;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 11183
2023-09-12 02:56:33; hka-aqm-am109;  26.80;  45.75;   407;   672;     4;     0;     2;     0;   -84;   -84;  12.0; drag-lps8-05; 1; 8; 125000; 11184
2023-09-12 03:11:41; hka-aqm-am109;  26.80;  45.78;   406;   662;     4;     0;     5;     3;   -83;   -83;  11.8; drag-lps8-05; 4; 8; 125000; 11185
2023-09-12 03:26:47; hka-aqm-am109;  26.79;  45.88;   403;   674;     6;     2;     2;     0;   -84;   -84;   8.0; drag-lps8-05; 2; 8; 125000; 11186
2023-09-12 03:41:53; hka-aqm-am109;  26.75;  45.94;   404;   627;     4;     0;     2;     0;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 11187
2023-09-12 03:57:01; hka-aqm-am109;  26.74;  46.01;   402;   606;     5;     1;     5;     3;   -82;   -82;  10.0; drag-lps8-05; 6; 8; 125000; 11188
2023-09-12 04:12:07; hka-aqm-am109;  26.72;  46.10;   408;   660;     4;     0;     1;     0;   -84;   -84;  10.8; drag-lps8-05; 0; 8; 125000; 11189
2023-09-12 04:27:13; hka-aqm-am109;  26.69;  46.14;   407;   615;     4;     1;     3;     0;   -85;   -85;  11.0; drag-lps8-05; 7; 8; 125000; 11190
2023-09-12 04:42:20; hka-aqm-am109;  26.67;  46.20;   404;   654;     5;     1;     5;     3;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 11191
2023-09-12 04:57:26; hka-aqm-am109;  26.66;  46.23;   410;   668;     4;     0;     5;     3;   -81;   -81;  10.8; drag-lps8-05; 1; 8; 125000; 11192
2023-09-12 05:12:33; hka-aqm-am109;  26.64;  46.27;   404;   670;     6;     2;     2;     0;   -83;   -83;  11.2; drag-lps8-05; 4; 8; 125000; 11193
2023-09-12 05:27:39; hka-aqm-am109;  26.61;  46.27;   402;   677;     6;     2;     5;     3;   -83;   -83;  10.0; drag-lps8-05; 0; 8; 125000; 11194
