# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:00:52; hka-aqm-am126;  28.18;  34.66;   530;   765;    16;     3;     3;    12;   -77;   -77;   9.8; drag-lps8-03; 7; 7; 125000; 5795
2023-07-08 00:16:05; hka-aqm-am126;  28.14;  34.79;   529;   789;    14;     1;     3;    12;  -124;  -124;  -5.2; drag-lps8-05; 4; 7; 125000; 5797
2023-07-08 00:31:18; hka-aqm-am126;  28.13;  34.72;   531;   786;    14;     1;     3;    12;  -118;  -118;  -3.8; drag-lps8-05; 3; 7; 125000; 5799
2023-07-08 00:46:24; hka-aqm-am126;  28.12;  34.79;   517;   737;    14;     1;     3;    12;   -75;   -75;  10.2; drag-lps8-03; 6; 7; 125000; 5800
2023-07-08 01:01:32; hka-aqm-am126;  28.12;  34.69;   514;   766;    14;     1;     3;    12;  -127;  -127;  -7.0; drag-lps8-05; 5; 7; 125000; 5801
2023-07-08 01:16:38; hka-aqm-am126;  28.10;  34.72;   518;   776;    14;     1;     3;    12;   -77;   -77;   9.5; drag-lps8-03; 7; 7; 125000; 5802
2023-07-08 01:31:44; hka-aqm-am126;  28.12;  34.66;   517;   774;    14;     1;     3;    12;  -122;  -122;  -4.2; drag-lps8-05; 4; 7; 125000; 5803
2023-07-08 01:46:51; hka-aqm-am126;  28.12;  34.59;   513;   773;    16;     3;     3;    12;   -75;   -75;  10.0; drag-lps8-03; 1; 7; 125000; 5804
2023-07-08 02:01:58; hka-aqm-am126;  28.11;  34.66;   512;   772;    14;     1;     3;    12;   -73;   -73;   6.8; drag-lps8-03; 2; 7; 125000; 5805
2023-07-08 02:17:04; hka-aqm-am126;  28.10;  34.66;   514;   774;    14;     1;     3;    12;  -122;  -122;  -3.2; drag-lps8-05; 4; 7; 125000; 5806
2023-07-08 02:32:12; hka-aqm-am126;  28.11;  34.66;   519;   775;    14;     1;     3;    12;  -119;  -119;  -0.8; drag-lps8-05; 0; 7; 125000; 5807
2023-07-08 02:47:19; hka-aqm-am126;  28.09;  34.56;   514;   765;    14;     1;     3;    12;   -76;   -76;   7.5; drag-lps8-03; 5; 7; 125000; 5808
2023-07-08 03:02:25; hka-aqm-am126;  28.13;  34.46;   504;   789;    14;     1;     3;    12;   -73;   -73;   7.5; drag-lps8-03; 2; 7; 125000; 5809
2023-07-08 03:17:32; hka-aqm-am126;  28.10;  34.56;   511;   765;    14;     1;     3;    12;   -75;   -75;   9.2; drag-lps8-03; 1; 7; 125000; 5810
2023-07-08 03:32:38; hka-aqm-am126;  28.08;  34.59;   505;   760;    14;     1;     3;    12;   -77;   -77;   8.5; drag-lps8-03; 3; 7; 125000; 5811
2023-07-08 03:47:45; hka-aqm-am126;  28.11;  34.56;   501;   755;    14;     1;     3;    12;   -76;   -76;   9.2; drag-lps8-03; 7; 7; 125000; 5812
2023-07-08 04:02:52; hka-aqm-am126;  28.14;  34.46;   502;   762;    16;     3;     3;    12;  -125;  -125;  -8.0; drag-lps8-05; 6; 7; 125000; 5813
2023-07-08 04:17:59; hka-aqm-am126;  28.15;  34.59;   499;   753;    14;     1;     3;    12;   -75;   -75;   7.8; drag-lps8-03; 2; 7; 125000; 5814
2023-07-08 04:33:05; hka-aqm-am126;  28.21;  34.46;   498;   760;    16;     3;     3;    12;  -118;  -118;  -0.5; drag-lps8-05; 0; 7; 125000; 5815
