# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:09:50; hka-aqm-am115;  31.13;  31.47;   504;   939;    32;     2;     5;    17;   -87;   -87;  10.0; drag-lps8-05; 4; 7; 125000; 290
2023-07-15 00:24:57; hka-aqm-am115;  31.06;  31.58;   502;   940;    32;     2;     5;    17;   -99;   -99;   8.5; drag-lps8-03; 6; 7; 125000; 291
2023-07-15 00:40:03; hka-aqm-am115;  30.99;  31.71;   500;   957;    32;     2;     3;     0;  -100;  -100;   9.0; drag-lps8-03; 3; 7; 125000; 292
2023-07-15 00:55:11; hka-aqm-am115;  30.92;  31.78;   498;   849;    32;     2;     5;    17;   -87;   -87;   9.8; drag-lps8-05; 7; 7; 125000; 293
2023-07-15 01:10:17; hka-aqm-am115;  30.86;  31.84;   499;   915;    35;     5;     5;    17;   -85;   -85;   8.5; drag-lps8-05; 0; 7; 125000; 294
2023-07-15 01:25:24; hka-aqm-am115;  30.79;  31.98;   496;   928;    32;     2;     0;     0;   -87;   -87;   7.2; drag-lps8-05; 2; 7; 125000; 295
2023-07-15 01:40:31; hka-aqm-am115;  30.74;  32.05;   501;   909;    32;     2;     5;    17;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 296
2023-07-15 01:55:37; hka-aqm-am115;  30.67;  32.11;   492;   896;    35;     5;     5;    17;  -101;  -101;   7.8; drag-lps8-03; 4; 7; 125000; 297
2023-07-15 02:10:44; hka-aqm-am115;  30.60;  32.25;   498;   893;    32;     2;     2;     0;   -89;   -89;   9.8; drag-lps8-05; 0; 7; 125000; 298
2023-07-15 02:25:50; hka-aqm-am115;  30.55;  32.31;   491;   887;    32;     2;     5;    17;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 299
2023-07-15 02:41:03; hka-aqm-am115;  30.50;  32.42;   495;   862;    35;     5;     3;     0;   -89;   -89;   9.5; drag-lps8-05; 1; 7; 125000; 301
2023-07-15 02:56:17; hka-aqm-am115;  30.45;  32.45;   492;   862;    32;     2;     5;    17;   -87;   -87;   6.8; drag-lps8-05; 5; 7; 125000; 303
2023-07-15 03:11:23; hka-aqm-am115;  30.41;  32.58;   487;   838;    32;     2;     4;     0;   -88;   -88;   9.2; drag-lps8-05; 7; 7; 125000; 304
2023-07-15 03:26:31; hka-aqm-am115;  30.37;  32.65;   487;   788;    32;     2;     5;    17;   -85;   -85;   9.5; drag-lps8-05; 4; 7; 125000; 305
2023-07-15 03:41:37; hka-aqm-am115;  30.30;  32.72;   486;   859;    32;     2;     5;    17;   -85;   -85;   7.5; drag-lps8-05; 2; 7; 125000; 306
2023-07-15 03:56:43; hka-aqm-am115;  30.27;  32.82;   483;   832;    34;     4;     2;     0;   -87;   -87;   8.8; drag-lps8-05; 6; 7; 125000; 307
2023-07-15 04:11:50; hka-aqm-am115;  30.24;  32.85;   487;   813;    35;     5;     5;    17;   -84;   -84;   8.5; drag-lps8-05; 1; 7; 125000; 308
2023-07-15 04:26:57; hka-aqm-am115;  30.21;  32.95;   488;   834;    35;     5;     5;    17;   -87;   -87;   9.5; drag-lps8-05; 3; 7; 125000; 309
2023-07-15 04:42:03; hka-aqm-am115;  30.16;  33.05;   489;   792;    32;     2;     3;     0;   -84;   -84;   7.2; drag-lps8-05; 5; 7; 125000; 310
2023-07-15 04:57:12; hka-aqm-am115;  30.14;  33.09;   485;   810;    32;     2;     5;    17;   -87;   -87;   9.2; drag-lps8-05; 0; 7; 125000; 311
2023-07-15 05:12:18; hka-aqm-am115;  30.09;  33.19;   486;   796;    32;     2;     5;    17;   -99;   -99;   9.0; drag-lps8-03; 6; 7; 125000; 312
2023-07-15 05:27:24; hka-aqm-am115;  30.08;  33.25;   493;   801;    32;     2;     4;     0;   -87;   -87;   9.2; drag-lps8-05; 4; 7; 125000; 313
