# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 00:10:29; hka-aqm-am210;  21.70;  27.00;   417;   552;     5;     0;     2;     5;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 174
2023-01-11 00:25:36; hka-aqm-am210;  21.70;  27.04;   425;   551;     7;     2;     2;     5;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 175
2023-01-11 00:40:42; hka-aqm-am210;  21.70;  27.17;   415;   539;     5;     0;     2;     5;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 176
2023-01-11 00:55:48; hka-aqm-am210;  21.70;  27.45;   415;   530;     7;     2;     2;     5;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 177
2023-01-11 01:10:55; hka-aqm-am210;  21.70;  27.99;   423;   547;     5;     0;     2;     5;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 178
2023-01-11 01:26:02; hka-aqm-am210;  21.70;  28.36;   414;   557;     5;     1;     2;     5;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 179
2023-01-11 01:41:15; hka-aqm-am210;  21.73;  28.74;   417;   559;     5;     0;     2;     5;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 181
2023-01-11 01:56:23; hka-aqm-am210;  21.72;  29.14;   427;   597;     5;     0;     2;     5;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 182
2023-01-11 02:11:29; hka-aqm-am210;  21.74;  29.65;   424;   570;     6;     1;     2;     5;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 183
2023-01-11 02:26:42; hka-aqm-am210;  21.76;  30.23;   421;   578;     5;     0;     2;     5;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 185
2023-01-11 02:41:48; hka-aqm-am210;  21.74;  30.63;   419;   608;     7;     2;     2;     5;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 186
2023-01-11 02:56:55; hka-aqm-am210;  21.76;  31.24;   417;   637;     5;     0;     2;     5;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 187
2023-01-11 03:12:02; hka-aqm-am210;  21.78;  31.95;   418;   624;     7;     2;     2;     5;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 188
