# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:01:36; hka-aqm-am117;  25.19;  37.12;   467;   678;     7;     2;     3;     4;  -113;  -113;   0.8; drag-lps8-05; 6; 8; 125000; 12221
2023-05-17 00:16:43; hka-aqm-am117;  25.18;  37.05;   470;   631;     5;     0;     1;     0;  -120;  -120;  -5.0; drag-lps8-05; 3; 8; 125000; 12222
2023-05-17 00:31:49; hka-aqm-am117;  25.16;  36.92;   467;   668;     5;     0;     3;     4;  -113;  -113;   6.5; drag-lps8-03; 0; 8; 125000; 12223
2023-05-17 00:46:55; hka-aqm-am117;  25.13;  36.85;   467;   650;     5;     0;     3;     4;  -112;  -112;   5.0; drag-lps8-03; 7; 8; 125000; 12224
2023-05-17 01:02:02; hka-aqm-am117;  25.12;  36.85;   462;   660;     5;     1;     3;     4;  -112;  -112;   5.5; drag-lps8-03; 1; 8; 125000; 12225
2023-05-17 01:17:08; hka-aqm-am117;  25.10;  36.75;   457;   678;     7;     2;     3;     4;  -112;  -112;   5.0; drag-lps8-03; 5; 8; 125000; 12226
2023-05-17 01:32:14; hka-aqm-am117;  25.08;  36.69;   459;   660;     5;     0;     3;     4;  -112;  -112;   4.8; drag-lps8-03; 4; 8; 125000; 12227
2023-05-17 01:47:20; hka-aqm-am117;  25.08;  36.59;   456;   659;     5;     1;     3;     4;  -109;  -109;   5.0; drag-lps8-03; 2; 8; 125000; 12228
2023-05-17 02:02:27; hka-aqm-am117;  25.05;  36.52;   463;   635;     5;     0;     3;     4;  -114;  -114;   3.0; drag-lps8-05; 7; 8; 125000; 12229
2023-05-17 02:17:33; hka-aqm-am117;  25.03;  36.45;   458;   641;     6;     1;     3;     4;  -111;  -111;   5.0; drag-lps8-03; 5; 8; 125000; 12230
2023-05-17 02:32:39; hka-aqm-am117;  25.01;  36.39;   454;   630;     5;     0;     3;     4;  -111;  -111;   4.2; drag-lps8-05; 2; 8; 125000; 12231
2023-05-17 02:47:46; hka-aqm-am117;  25.00;  36.32;   451;   630;     7;     2;     3;     4;  -112;  -112;   5.0; drag-lps8-03; 6; 8; 125000; 12232
2023-05-17 03:02:52; hka-aqm-am117;  24.97;  36.25;   447;   657;     5;     1;     3;     4;  -114;  -114;   0.5; drag-lps8-05; 4; 8; 125000; 12233
2023-05-17 03:17:58; hka-aqm-am117;  24.95;  36.19;   448;   632;     7;     2;     3;     4;  -113;  -113;   2.8; drag-lps8-03; 3; 8; 125000; 12234
2023-05-17 03:33:07; hka-aqm-am117;  24.94;  36.12;   445;   664;     5;     0;     3;     4;  -112;  -112;   6.2; drag-lps8-03; 0; 8; 125000; 12235
2023-05-17 03:48:13; hka-aqm-am117;  24.92;  36.06;   446;   615;     6;     2;     3;     4;  -111;  -111;   4.2; drag-lps8-05; 1; 8; 125000; 12236
2023-05-17 04:03:20; hka-aqm-am117;  24.89;  35.96;   440;   634;     5;     0;     3;     4;  -113;  -113;   4.8; drag-lps8-05; 0; 8; 125000; 12237
2023-05-17 04:18:27; hka-aqm-am117;  24.89;  35.86;   445;   655;     7;     2;     3;     4;  -114;  -114;   1.5; drag-lps8-05; 5; 8; 125000; 12238
2023-05-17 04:33:33; hka-aqm-am117;  24.86;  35.86;   435;   626;     5;     1;     3;     4;  -113;  -113;   0.5; drag-lps8-05; 6; 8; 125000; 12239
2023-05-17 04:48:40; hka-aqm-am117;  24.86;  35.79;   435;   610;     7;     2;     3;     4;  -119;  -119;  -5.2; drag-lps8-05; 3; 8; 125000; 12240
2023-05-17 05:03:46; hka-aqm-am117;  24.83;  35.69;   435;   595;     5;     0;     3;     4;  -109;  -109;   6.0; drag-lps8-03; 2; 8; 125000; 12241
2023-05-17 05:18:52; hka-aqm-am117;  24.81;  35.66;   443;   594;     7;     2;     3;     4;  -114;  -114;   3.5; drag-lps8-05; 7; 8; 125000; 12242
2023-05-17 05:33:59; hka-aqm-am117;  24.80;  35.59;   440;   643;     5;     0;     3;     4;  -114;  -114;   1.0; drag-lps8-05; 4; 8; 125000; 12243
2023-05-17 05:49:07; hka-aqm-am117;  24.79;  35.56;   450;   591;     6;     1;     3;     4;  -110;  -110;   3.0; drag-lps8-05; 1; 8; 125000; 12244
2023-05-17 06:04:13; hka-aqm-am117;  24.76;  35.46;   437;   633;     5;     0;     3;     4;  -107;  -107;   6.8; drag-lps8-03; 3; 8; 125000; 12245
2023-05-17 06:19:19; hka-aqm-am117;  24.75;  35.42;   448;   603;     6;     1;     3;     4;  -109;  -109;   8.2; drag-lps8-03; 7; 8; 125000; 12246
2023-05-17 06:34:27; hka-aqm-am117;  24.74;  35.32;   433;   659;     5;     0;     3;     4;  -113;  -113;   1.0; drag-lps8-05; 6; 8; 125000; 12247
2023-05-17 06:35:24; hka-aqm-am117;  24.73;  35.32;   434;   644;    67;    11;     3;     4;  -112;  -112;   5.5; drag-lps8-05; 0; 8; 125000; 12248
2023-05-17 06:36:06; hka-aqm-am117;  24.74;  35.36;   431;   637;     5;     7;     0;     0;  -108;  -108;   7.0; drag-lps8-03; 5; 8; 125000; 12249
2023-05-17 06:51:12; hka-aqm-am117;  24.74;  35.32;   439;   669;     7;     2;     3;     0;  -107;  -107;   6.5; drag-lps8-03; 1; 8; 125000; 12250
2023-05-17 07:06:18; hka-aqm-am117;  24.72;  35.29;   441;   633;     5;     0;     3;     0;  -108;  -108;   5.2; drag-lps8-03; 2; 8; 125000; 12251
2023-05-17 07:21:26; hka-aqm-am117;  24.70;  35.29;   436;   616;     5;     0;     3;     0;  -107;  -107;   7.5; drag-lps8-03; 4; 8; 125000; 12252
2023-05-17 07:36:32; hka-aqm-am117;  24.68;  35.26;   435;   708;     5;     1;     3;     0;  -109;  -109;   4.8; drag-lps8-05; 1; 8; 125000; 12253
