# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:02:36; hka-aqm-am205;  21.76;  27.38;   477;   663;     6;     1;     3;     2;   -91;   -91;   8.5; drag-lps8-03; 4; 7; 125000; 3410
2023-02-17 00:17:42; hka-aqm-am205;  21.78;  27.51;   477;   670;     7;     1;     1;     0;   -87;   -87;   6.8; drag-lps8-05; 5; 7; 125000; 3411
2023-02-17 00:32:49; hka-aqm-am205;  21.70;  27.51;   476;   673;     6;     0;     2;     0;   -91;   -91;   7.5; drag-lps8-03; 2; 7; 125000; 3412
2023-02-17 00:47:56; hka-aqm-am205;  21.72;  27.65;   474;   677;     8;     2;     3;     2;   -91;   -91;   9.8; drag-lps8-03; 7; 7; 125000; 3413
2023-02-17 01:03:02; hka-aqm-am205;  21.75;  27.58;   477;   680;     6;     1;     2;     0;   -93;   -93;   9.5; drag-lps8-03; 0; 7; 125000; 3414
2023-02-17 01:18:09; hka-aqm-am205;  21.61;  27.58;   471;   704;     8;     2;     1;     0;   -91;   -91;  10.0; drag-lps8-03; 1; 7; 125000; 3415
2023-02-17 01:33:17; hka-aqm-am205;  21.69;  27.58;   473;   688;     6;     0;     3;     2;   -94;   -94;   9.8; drag-lps8-03; 3; 7; 125000; 3416
2023-02-17 01:48:23; hka-aqm-am205;  21.62;  27.65;   471;   691;     8;     2;     2;     0;   -91;   -91;   8.5; drag-lps8-03; 4; 7; 125000; 3417
2023-02-17 02:03:30; hka-aqm-am205;  21.65;  27.72;   474;   691;     6;     0;     1;     0;   -91;   -91;   8.2; drag-lps8-03; 7; 7; 125000; 3418
2023-02-17 02:18:36; hka-aqm-am205;  21.63;  27.65;   474;   711;     6;     1;     3;     2;   -85;   -85;   8.0; drag-lps8-05; 1; 7; 125000; 3419
2023-02-17 02:33:43; hka-aqm-am205;  21.58;  27.75;   471;   669;     6;     1;     1;     0;   -87;   -87;   7.8; drag-lps8-05; 0; 7; 125000; 3420
2023-02-17 02:48:57; hka-aqm-am205;  21.59;  27.75;   478;   693;     6;     1;     3;     2;   -88;   -88;   6.8; drag-lps8-05; 2; 7; 125000; 3422
2023-02-17 03:04:03; hka-aqm-am205;  21.51;  27.79;   461;   690;     6;     0;     1;     0;   -90;   -90;   9.5; drag-lps8-05; 6; 7; 125000; 3423
