# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 03:11:14; hka-aqm-am110;  22.19;  34.46;   485;   787;     4;     0;     2;     2;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 1456
2022-11-03 03:26:20; hka-aqm-am110;  22.18;  34.12;   481;   752;     6;     2;     2;     2;   -79;   -79;   8.8; drag-lps8-01; 0; 7; 125000; 1457
2022-11-03 03:41:26; hka-aqm-am110;  22.18;  33.96;   483;   729;     4;     0;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 1458
2022-11-03 03:56:35; hka-aqm-am110;  22.18;  33.86;   480;   709;     4;     0;     2;     2;   -79;   -79;   9.2; drag-lps8-01; 1; 7; 125000; 1459
2022-11-03 04:11:41; hka-aqm-am110;  22.18;  33.69;   485;   674;     4;     0;     1;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 1460
2022-11-03 04:26:48; hka-aqm-am110;  22.18;  33.72;   478;   701;     4;     0;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 1461
2022-11-03 04:41:55; hka-aqm-am110;  22.20;  33.59;   480;   705;     4;     0;     2;     2;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 1462
2022-11-03 04:57:01; hka-aqm-am110;  22.15;  33.52;   482;   690;     4;     0;     0;     0;   -77;   -77;   6.5; drag-lps8-01; 2; 7; 125000; 1463
2022-11-03 05:12:08; hka-aqm-am110;  22.18;  33.39;   467;   700;     4;     0;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 1464
2022-11-03 05:27:15; hka-aqm-am110;  22.20;  33.25;   465;   683;     6;     2;     2;     2;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 1465
2022-11-03 05:42:21; hka-aqm-am110;  22.17;  33.19;   464;   651;     4;     0;     0;     0;   -70;   -70;   6.2; drag-lps8-01; 5; 7; 125000; 1466
2022-11-03 05:57:27; hka-aqm-am110;  22.14;  33.05;   476;   649;     6;     0;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 4; 7; 125000; 1467
2022-11-03 06:12:35; hka-aqm-am110;  22.12;  33.05;   466;   695;     4;     0;     2;     2;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 1468
2022-11-03 06:27:48; hka-aqm-am110;  22.13;  32.99;   470;   657;     4;     0;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 1470
2022-11-03 06:42:54; hka-aqm-am110;  22.16;  33.29;   482;   756;     4;     1;     2;     2;   -72;   -72;   8.5; drag-lps8-01; 3; 7; 125000; 1471
2022-11-03 06:58:07; hka-aqm-am110;  22.17;  33.05;   481;   733;     4;     0;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 4; 7; 125000; 1473
2022-11-03 07:13:15; hka-aqm-am110;  22.18;  33.09;   477;   697;     5;     1;     2;     2;   -76;   -76;   8.5; drag-lps8-01; 1; 7; 125000; 1474
2022-11-03 07:28:21; hka-aqm-am110;  22.15;  33.45;   478;   716;     5;     0;     0;     0;   -75;   -75;   6.5; drag-lps8-01; 5; 7; 125000; 1475
2022-11-03 07:43:27; hka-aqm-am110;  22.16;  33.86;   487;   784;     6;     2;     2;     0;   -77;   -77;   6.5; drag-lps8-01; 2; 7; 125000; 1476
2022-11-03 07:58:35; hka-aqm-am110;  22.16;  33.99;   498;   745;     6;     1;     2;     2;   -78;   -78;   9.2; drag-lps8-01; 1; 7; 125000; 1477
2022-11-03 08:13:41; hka-aqm-am110;  22.16;  34.66;   496;   868;     6;     1;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 6; 7; 125000; 1478
2022-11-03 08:28:47; hka-aqm-am110;  22.20;  35.52;   493;   871;     6;     1;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 1479
2022-11-03 08:43:55; hka-aqm-am110;  22.20;  36.42;   484;   797;     6;     1;     2;     3;   -81;   -81;   9.2; drag-lps8-01; 7; 7; 125000; 1480
2022-11-03 08:59:01; hka-aqm-am110;  22.27;  36.89;   473;   831;    10;     3;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 1481
2022-11-03 09:14:07; hka-aqm-am110;  22.24;  37.25;   489;   973;    11;     3;     1;     0;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 1482
2022-11-03 09:29:15; hka-aqm-am110;  22.24;  37.51;   493;  1012;    11;     3;     2;     3;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 1483
2022-11-03 09:44:21; hka-aqm-am110;  22.25;  38.18;   505;  1083;    14;     4;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 1484
2022-11-03 09:59:27; hka-aqm-am110;  22.26;  38.41;   505;  1073;    15;     3;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 0; 7; 125000; 1485
2022-11-03 10:14:33; hka-aqm-am110;  22.28;  38.74;   502;  1104;    15;     4;     2;     3;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 1486
2022-11-03 10:29:40; hka-aqm-am110;  22.30;  39.23;   485;  1132;    11;     2;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 1487
2022-11-03 10:44:46; hka-aqm-am110;  22.32;  39.82;   478;  1151;     9;     3;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 1488
2022-11-03 10:59:54; hka-aqm-am110;  22.32;  40.61;   469;  1138;     7;     1;     2;     3;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 1489
2022-11-03 11:15:00; hka-aqm-am110;  22.32;  40.61;   467;  1157;     9;     3;     1;     0;   -77;   -77;   8.0; drag-lps8-01; 1; 7; 125000; 1490
2022-11-03 11:30:06; hka-aqm-am110;  22.32;  40.71;   468;  1058;    13;     3;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 3; 7; 125000; 1491
2022-11-03 11:45:14; hka-aqm-am110;  22.30;  41.26;   465;  1072;    50;    13;     2;     3;   -79;   -79;  10.0; drag-lps8-01; 7; 7; 125000; 1492
2022-11-03 12:00:27; hka-aqm-am110;  22.34;  41.53;   465;  1117;     7;     1;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 7; 7; 125000; 1494
2022-11-03 12:15:40; hka-aqm-am110;  22.39;  41.59;   465;  1131;    74;    19;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 1496
2022-11-03 12:30:46; hka-aqm-am110;  22.44;  41.53;   472;  1142;    42;     9;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 1497
2022-11-03 12:45:55; hka-aqm-am110;  22.53;  40.97;   463;  1166;    34;     7;     2;     3;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 1498
