# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:01:52; hka-aqm-am115;  24.34;  55.07;   495;   568;    11;     1;     1;     0;   -46;   -46;   7.2; drag-lps8-01; 2; 7; 125000; 20
2022-10-21 00:16:59; hka-aqm-am115;  24.34;  55.26;   486;   562;    11;     1;     2;     0;   -47;   -47;   9.0; drag-lps8-01; 7; 7; 125000; 21
2022-10-21 00:32:12; hka-aqm-am115;  24.33;  55.45;   478;   568;    11;     1;     1;     0;   -45;   -45;   9.0; drag-lps8-01; 1; 7; 125000; 23
2022-10-21 00:47:20; hka-aqm-am115;  24.32;  55.57;   477;   607;    11;     1;     2;     0;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 24
2022-10-21 01:02:26; hka-aqm-am115;  24.32;  55.66;   480;   580;    11;     1;     1;     0;   -47;   -47;   9.5; drag-lps8-01; 6; 7; 125000; 25
2022-10-21 01:17:33; hka-aqm-am115;  24.30;  55.70;   483;   579;    11;     1;     1;     0;   -46;   -46;   8.5; drag-lps8-01; 0; 7; 125000; 26
2022-10-21 01:32:40; hka-aqm-am115;  24.30;  55.79;   488;   597;    12;     2;     2;     0;   -46;   -46;   9.2; drag-lps8-01; 4; 7; 125000; 27
2022-10-21 01:47:46; hka-aqm-am115;  24.28;  55.66;   478;   598;    11;     1;     1;     0;   -46;   -46;   7.2; drag-lps8-01; 2; 7; 125000; 28
2022-10-21 02:02:53; hka-aqm-am115;  24.30;  55.41;   488;   597;    11;     1;     1;     0;   -46;   -46;   8.5; drag-lps8-01; 3; 7; 125000; 29
2022-10-21 02:18:00; hka-aqm-am115;  24.29;  55.35;   488;   591;    11;     1;     2;     0;   -46;   -46;   6.2; drag-lps8-01; 5; 7; 125000; 30
2022-10-21 02:33:07; hka-aqm-am115;  24.24;  55.54;   492;   591;    13;     3;     0;     0;   -47;   -47;   9.8; drag-lps8-01; 1; 7; 125000; 31
2022-10-21 02:48:13; hka-aqm-am115;  24.25;  55.63;   484;   617;    11;     1;     0;     0;   -46;   -46;   8.5; drag-lps8-01; 7; 7; 125000; 32
2022-10-21 03:03:20; hka-aqm-am115;  24.26;  55.66;   478;   629;    11;     1;     2;     0;   -45;   -45;   9.0; drag-lps8-01; 6; 7; 125000; 33
2022-10-21 03:18:26; hka-aqm-am115;  24.25;  55.41;   483;   623;    11;     1;     0;     0;   -45;   -45;   6.8; drag-lps8-01; 5; 7; 125000; 34
2022-10-21 03:33:32; hka-aqm-am115;  24.22;  55.16;   490;   592;    11;     1;     2;     0;   -47;   -47;   9.5; drag-lps8-01; 7; 7; 125000; 35
2022-10-21 03:48:41; hka-aqm-am115;  24.22;  54.82;   492;   581;    13;     3;     2;     0;   -46;   -46;   7.0; drag-lps8-01; 2; 7; 125000; 36
2022-10-21 04:03:47; hka-aqm-am115;  24.22;  54.38;   507;   570;    11;     1;     1;     0;   -46;   -46;   9.2; drag-lps8-01; 1; 7; 125000; 37
2022-10-21 04:18:53; hka-aqm-am115;  24.22;  53.97;   511;   580;    11;     1;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 0; 7; 125000; 38
2022-10-21 04:34:00; hka-aqm-am115;  24.20;  53.66;   512;   617;    11;     1;     2;     0;   -45;   -45;   9.0; drag-lps8-01; 4; 7; 125000; 39
2022-10-21 04:49:06; hka-aqm-am115;  24.19;  53.28;   509;   619;    13;     2;     2;     0;   -47;   -47;   9.0; drag-lps8-01; 3; 7; 125000; 40
2022-10-21 05:04:12; hka-aqm-am115;  24.18;  53.03;   515;   565;    11;     1;     0;     0;   -46;   -46;   8.8; drag-lps8-01; 6; 7; 125000; 41
2022-10-21 05:19:20; hka-aqm-am115;  24.17;  52.87;   517;   609;    11;     1;     2;     0;   -48;   -48;   9.0; drag-lps8-01; 7; 7; 125000; 42
2022-10-21 05:34:33; hka-aqm-am115;  24.15;  52.71;   527;   649;    11;     1;     0;     0;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 44
2022-10-21 05:49:41; hka-aqm-am115;  24.18;  52.65;   530;   645;    13;     3;     2;     0;   -46;   -46;   7.0; drag-lps8-01; 5; 7; 125000; 45
2022-10-21 06:04:54; hka-aqm-am115;  24.16;  52.71;   526;   638;    11;     1;     0;     0;   -45;   -45;   8.5; drag-lps8-01; 4; 7; 125000; 47
2022-10-21 06:20:00; hka-aqm-am115;  24.16;  52.90;   518;   642;    11;     1;     2;     0;   -47;   -47;   9.5; drag-lps8-01; 6; 7; 125000; 48
2022-10-21 06:35:06; hka-aqm-am115;  24.14;  53.06;   524;   652;    11;     1;     1;     0;   -48;   -48;   9.8; drag-lps8-01; 0; 7; 125000; 49
2022-10-21 06:50:13; hka-aqm-am115;  24.15;  53.21;   511;   668;    11;     1;     1;     0;   -44;   -44;   6.5; drag-lps8-01; 5; 7; 125000; 50
2022-10-21 07:05:20; hka-aqm-am115;  24.15;  53.47;   504;   760;    11;     1;     2;     0;   -44;   -44;   7.0; drag-lps8-01; 2; 7; 125000; 51
2022-10-21 07:20:26; hka-aqm-am115;  24.16;  53.62;   505;   745;    13;     2;     2;     0;   -47;   -47;   9.5; drag-lps8-01; 3; 7; 125000; 52
2022-10-21 07:35:32; hka-aqm-am115;  24.16;  53.66;   503;   758;    11;     1;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 0; 7; 125000; 53
2022-10-21 07:50:40; hka-aqm-am115;  24.15;  53.72;   498;   753;    13;     2;     2;     2;   -45;   -45;   8.8; drag-lps8-01; 1; 7; 125000; 54
2022-10-21 08:05:46; hka-aqm-am115;  24.13;  53.75;   498;   743;    23;     3;     1;     0;   -45;   -45;   9.5; drag-lps8-01; 4; 7; 125000; 55
2022-10-21 08:20:53; hka-aqm-am115;  24.13;  53.78;   503;   708;    11;     1;     0;     0;   -46;   -46;   9.5; drag-lps8-01; 7; 7; 125000; 56
2022-10-21 08:36:01; hka-aqm-am115;  24.14;  53.84;   504;   728;    11;     1;     2;     3;   -45;   -45;   9.2; drag-lps8-01; 6; 7; 125000; 57
