# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:13:57; hka-aqm-am123;  29.24;  35.72;   406;   640;     5;     0;     0;     1;  -131;  -131; -11.8; drag-lps8-05; 0; 10; 125000; 11883
2023-09-15 00:29:04; hka-aqm-am123;  29.18;  35.86;   405;   636;     7;     2;     0;     1;  -131;  -131; -14.0; drag-lps8-05; 6; 10; 125000; 11884
2023-09-15 00:44:10; hka-aqm-am123;  29.13;  35.86;   409;   586;     5;     0;     0;     0;  -115;  -115;   0.5; drag-lps8-03; 4; 10; 125000; 11885
2023-09-15 00:59:17; hka-aqm-am123;  29.11;  35.86;   405;   600;     7;     2;     0;     1;  -130;  -130; -13.5; drag-lps8-05; 2; 10; 125000; 11886
2023-09-15 01:14:23; hka-aqm-am123;  29.04;  35.92;   411;   562;     5;     1;     0;     1;  -113;  -113;   3.0; drag-lps8-03; 1; 10; 125000; 11887
2023-09-15 01:29:30; hka-aqm-am123;  28.98;  35.92;   401;   573;     5;     0;     0;     0;  -130;  -130; -14.5; drag-lps8-05; 3; 10; 125000; 11888
2023-09-15 01:44:36; hka-aqm-am123;  28.93;  35.92;   405;   566;     5;     0;     0;     1;  -132;  -132; -12.8; drag-lps8-05; 7; 10; 125000; 11889
2023-09-15 01:59:43; hka-aqm-am123;  28.88;  35.99;   407;   554;     5;     0;     0;     1;  -113;  -113;   1.0; drag-lps8-03; 5; 10; 125000; 11890
2023-09-15 02:14:50; hka-aqm-am123;  28.87;  35.99;   404;   547;     5;     0;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 6; 10; 125000; 11891
2023-09-15 02:29:56; hka-aqm-am123;  28.85;  36.06;   406;   549;     5;     1;     0;     1;  -128;  -128; -11.0; drag-lps8-05; 4; 10; 125000; 11892
2023-09-15 02:45:03; hka-aqm-am123;  28.82;  36.06;   403;   549;     5;     0;     0;     1;  -129;  -129; -13.8; drag-lps8-05; 1; 10; 125000; 11893
2023-09-15 03:00:09; hka-aqm-am123;  28.75;  36.12;   402;   536;     5;     1;     0;     0;  -115;  -115;   4.0; drag-lps8-03; 7; 10; 125000; 11894
2023-09-15 03:15:16; hka-aqm-am123;  28.73;  36.12;   404;   550;     5;     0;     0;     1;  -132;  -132; -12.0; drag-lps8-05; 0; 10; 125000; 11895
2023-09-15 03:30:23; hka-aqm-am123;  28.70;  36.12;   402;   527;     7;     2;     0;     1;  -129;  -129; -10.0; drag-lps8-05; 5; 10; 125000; 11896
2023-09-15 03:45:29; hka-aqm-am123;  28.66;  36.19;   400;   546;     5;     0;     0;     0;  -128;  -128; -13.8; drag-lps8-05; 3; 10; 125000; 11897
2023-09-15 04:00:36; hka-aqm-am123;  28.61;  36.22;   410;   540;     5;     1;     0;     1;  -129;  -129; -14.0; drag-lps8-05; 2; 10; 125000; 11898
2023-09-15 04:15:42; hka-aqm-am123;  28.58;  36.25;   404;   528;     5;     0;     0;     1;  -111;  -111;   4.2; drag-lps8-03; 1; 10; 125000; 11899
2023-09-15 04:30:49; hka-aqm-am123;  28.56;  36.22;   398;   534;     5;     0;     0;     0;  -114;  -114;   3.0; drag-lps8-03; 7; 10; 125000; 11900
2023-09-15 04:45:55; hka-aqm-am123;  28.52;  36.25;   404;   542;     5;     0;     0;     1;  -129;  -129; -11.0; drag-lps8-05; 4; 10; 125000; 11901
2023-09-15 05:01:02; hka-aqm-am123;  28.49;  36.25;   401;   517;     5;     0;     0;     1;  -129;  -129; -12.0; drag-lps8-05; 2; 10; 125000; 11902
2023-09-15 05:16:09; hka-aqm-am123;  28.46;  36.29;   400;   519;     5;     0;     0;     0;  -112;  -112;   1.0; drag-lps8-03; 5; 10; 125000; 11903
2023-09-15 05:31:15; hka-aqm-am123;  28.42;  36.32;   405;   539;     5;     0;     0;     1;  -119;  -119;   0.8; drag-lps8-03; 0; 10; 125000; 11904
2023-09-15 05:46:22; hka-aqm-am123;  28.35;  36.32;   405;   510;     5;     0;     0;     1;  -113;  -113;   3.2; drag-lps8-03; 3; 10; 125000; 11905
2023-09-15 06:01:28; hka-aqm-am123;  28.36;  36.29;   407;   516;     7;     2;     0;     0;  -113;  -113;   4.8; drag-lps8-03; 6; 10; 125000; 11906
2023-09-15 06:16:35; hka-aqm-am123;  28.30;  36.32;   410;   525;     7;     2;     0;     1;  -111;  -111;   4.0; drag-lps8-03; 2; 10; 125000; 11907
2023-09-15 06:31:41; hka-aqm-am123;  28.27;  36.25;   409;   510;     5;     1;     0;     1;  -113;  -113;   4.0; drag-lps8-03; 7; 10; 125000; 11908
2023-09-15 06:46:48; hka-aqm-am123;  28.24;  36.25;   404;   539;     9;     1;     0;     0;  -133;  -133; -13.8; drag-lps8-05; 0; 10; 125000; 11909
2023-09-15 07:01:55; hka-aqm-am123;  28.19;  36.16;   412;   519;    20;     4;     0;     1;  -113;  -113;   1.2; drag-lps8-03; 3; 10; 125000; 11910
2023-09-15 07:17:01; hka-aqm-am123;  28.20;  36.12;   403;   548;    35;     7;     0;     1;  -130;  -130; -11.5; drag-lps8-05; 4; 10; 125000; 11911
2023-09-15 07:32:08; hka-aqm-am123;  28.20;  36.06;   404;   511;    49;     9;     0;     0;  -117;  -117;   0.5; drag-lps8-03; 6; 10; 125000; 11912
2023-09-15 07:47:14; hka-aqm-am123;  28.22;  35.99;   403;   522;    70;    13;     0;     1;  -113;  -113;   2.5; drag-lps8-03; 1; 10; 125000; 11913
2023-09-15 08:02:21; hka-aqm-am123;  28.40;  35.66;   406;   544;   443;   138;     0;     1;  -114;  -114;   1.5; drag-lps8-03; 5; 10; 125000; 11914
2023-09-15 08:17:28; hka-aqm-am123;  28.78;  35.19;   405;   592;   625;   192;     0;     0;  -114;  -114;   0.8; drag-lps8-03; 4; 10; 125000; 11915
2023-09-15 08:32:34; hka-aqm-am123;  29.14;  34.86;   407;   556;   985;   295;     0;     1;  -133;  -133; -14.0; drag-lps8-05; 5; 10; 125000; 11916
2023-09-15 08:33:15; hka-aqm-am123;  29.12;  34.76;   406;   578;  1040;   311;     0;     1;  -116;  -116;   0.8; drag-lps8-03; 7; 10; 125000; 11917
2023-09-15 08:48:22; hka-aqm-am123;  30.00;  33.99;   409;   579;  1189;   348;     0;     0;  -117;  -117;  -0.2; drag-lps8-03; 3; 10; 125000; 11918
2023-09-15 09:03:29; hka-aqm-am123;  30.69;  33.22;   412;   573;  1194;   342;     0;     0;  -130;  -130; -15.8; drag-lps8-05; 2; 10; 125000; 11919
