# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 00:09:48; hka-aqm-am308;  21.83;  26.32;   395;   696;     5;     0;     2;     3;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 151
2023-01-11 00:24:55; hka-aqm-am308;  21.87;  26.36;   393;   714;     7;     3;     2;     3;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 152
2023-01-11 00:40:01; hka-aqm-am308;  21.88;  26.42;   390;   718;     7;     3;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 153
2023-01-11 00:55:15; hka-aqm-am308;  21.88;  26.73;   397;   715;     5;     0;     2;     3;  -125;  -125;  -6.0; drag-outd-01; 0; 7; 125000; 155
2023-01-11 01:10:28; hka-aqm-am308;  21.88;  27.38;   394;   713;     5;     2;     2;     3;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 157
2023-01-11 01:25:35; hka-aqm-am308;  21.86;  27.85;   394;   709;     7;     3;     2;     3;  -128;  -128;  -7.0; drag-outd-01; 0; 7; 125000; 158
2023-01-11 01:40:42; hka-aqm-am308;  21.81;  28.26;   393;   723;     7;     3;     2;     3;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 159
2023-01-11 01:55:48; hka-aqm-am308;  21.86;  28.60;   390;   731;     5;     0;     2;     3;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 160
2023-01-11 02:10:56; hka-aqm-am308;  21.86;  29.28;   392;   721;     7;     3;     2;     3;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 161
2023-01-11 02:26:02; hka-aqm-am308;  21.87;  29.79;   405;   718;     5;     0;     2;     3;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 162
2023-01-11 02:41:08; hka-aqm-am308;  21.82;  30.26;   405;   759;     7;     3;     2;     3;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 163
2023-01-11 02:56:15; hka-aqm-am308;  21.82;  30.97;   391;   750;     5;     0;     2;     3;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 164
2023-01-11 03:11:21; hka-aqm-am308;  21.84;  31.58;   392;   757;     7;     2;     2;     3;  -126;  -126;  -8.0; drag-outd-01; 4; 7; 125000; 165
2023-01-11 03:26:27; hka-aqm-am308;  21.88;  32.52;   393;   790;     5;     1;     2;     3;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 166
2023-01-11 03:41:34; hka-aqm-am308;  21.86;  33.72;   391;   791;     5;     1;     2;     3;   -57;   -57;   6.0; drag-lps8-01; 2; 7; 125000; 167
2023-01-11 03:56:40; hka-aqm-am308;  21.86;  34.09;   403;   834;     5;     1;     2;     3;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 168
2023-01-11 04:11:46; hka-aqm-am308;  21.86;  35.29;   394;   817;     5;     1;     2;     3;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 169
2023-01-11 04:26:55; hka-aqm-am308;  21.84;  35.66;   403;   834;     5;     0;     2;     3;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 170
2023-01-11 04:42:02; hka-aqm-am308;  21.84;  35.79;   398;   834;     7;     3;     2;     3;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 171
2023-01-11 04:57:08; hka-aqm-am308;  21.82;  35.82;   397;   819;     5;     0;     2;     3;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 172
2023-01-11 05:12:14; hka-aqm-am308;  21.83;  35.86;   395;   836;     5;     1;     2;     3;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 173
2023-01-11 05:27:20; hka-aqm-am308;  21.89;  35.92;   399;   855;     5;     2;     2;     3;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 174
2023-01-11 05:35:54; hka-aqm-am308;  21.82;  36.06;   393;   907;    91;    12;     2;     3;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 175
2023-01-11 05:36:15; hka-aqm-am308;  21.81;  36.06;   393;   878;   206;    47;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 176
2023-01-11 05:41:33; hka-aqm-am308;  21.82;  36.12;   399;   855;    34;     3;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 178
2023-01-11 05:56:45; hka-aqm-am308;  21.94;  36.02;   390;   826;     7;     3;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 0; 7; 125000; 180
2023-01-11 06:11:52; hka-aqm-am308;  21.93;  36.12;   393;   818;     5;     0;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 181
2023-01-11 06:26:58; hka-aqm-am308;  21.90;  36.16;   390;   848;     5;     0;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 182
2023-01-11 06:42:04; hka-aqm-am308;  21.97;  36.09;   392;   834;     5;     0;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 183
2023-01-11 06:57:10; hka-aqm-am308;  22.06;  35.96;   393;   886;     5;     0;     1;     0;  -130;  -130;  -9.5; drag-outd-01; 2; 7; 125000; 184
2023-01-11 07:12:17; hka-aqm-am308;  22.04;  35.89;   399;   885;     5;     0;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 185
2023-01-11 07:27:23; hka-aqm-am308;  22.08;  35.66;   393;   914;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 186
2023-01-11 07:42:29; hka-aqm-am308;  22.08;  35.69;   405;   951;     7;     2;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 187
2023-01-11 07:57:35; hka-aqm-am308;  22.09;  35.72;   393;   906;     5;     0;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 188
2023-01-11 08:12:42; hka-aqm-am308;  22.12;  35.66;   394;   917;     5;     0;     3;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 189
2023-01-11 08:27:48; hka-aqm-am308;  22.16;  35.66;   395;   917;     5;     0;     3;     0;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 190
2023-01-11 08:42:54; hka-aqm-am308;  22.11;  35.86;   393;   976;     5;     0;     3;     0;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 191
2023-01-11 08:58:00; hka-aqm-am308;  22.12;  35.92;   397;   985;     5;     0;     3;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 192
