# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:04:08; hka-aqm-am301;  19.97;  35.76;   435;   626;     5;     0;     5;     5;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 5390
2023-03-10 00:19:21; hka-aqm-am301;  19.96;  35.79;   433;   635;     5;     0;     0;     0;  -107;  -107;   6.2; drag-lps8-05; 7; 7; 125000; 5392
2023-03-10 00:34:28; hka-aqm-am301;  19.96;  35.79;   432;   636;     5;     0;     5;     5;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 5393
2023-03-10 00:49:34; hka-aqm-am301;  19.94;  35.82;   431;   655;     5;     0;     3;     0;  -107;  -107;   5.2; drag-lps8-05; 2; 7; 125000; 5394
2023-03-10 01:04:41; hka-aqm-am301;  19.93;  35.92;   432;   617;     7;     2;     2;     0;   -99;   -99;   8.2; drag-lps8-03; 7; 7; 125000; 5395
2023-03-10 01:19:48; hka-aqm-am301;  19.92;  35.92;   432;   618;     5;     0;     5;     5;  -107;  -107;   4.0; drag-lps8-05; 3; 7; 125000; 5396
2023-03-10 01:34:54; hka-aqm-am301;  19.92;  35.96;   433;   625;     5;     0;     2;     0;   -97;   -97;   9.0; drag-lps8-03; 4; 7; 125000; 5397
2023-03-10 01:50:01; hka-aqm-am301;  19.91;  35.99;   434;   617;     5;     0;     1;     0;  -106;  -106;   6.8; drag-lps8-05; 0; 7; 125000; 5398
2023-03-10 02:05:09; hka-aqm-am301;  19.92;  36.02;   431;   628;     7;     2;     5;     5;  -105;  -105;   6.2; drag-lps8-05; 6; 7; 125000; 5399
2023-03-10 02:20:15; hka-aqm-am301;  19.89;  36.06;   434;   629;     5;     0;     1;     0;   -96;   -96;   6.5; drag-lps8-03; 5; 7; 125000; 5400
2023-03-10 02:35:21; hka-aqm-am301;  19.89;  36.09;   431;   625;     5;     0;     1;     0;  -108;  -108;   7.2; drag-lps8-05; 0; 7; 125000; 5401
2023-03-10 02:50:28; hka-aqm-am301;  19.90;  36.12;   429;   640;     5;     0;     5;     5;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 5402
2023-03-10 03:05:35; hka-aqm-am301;  19.89;  36.19;   431;   635;     5;     1;     2;     0;   -96;   -96;   7.2; drag-lps8-03; 5; 7; 125000; 5403
2023-03-10 03:20:41; hka-aqm-am301;  19.88;  36.19;   431;   627;     5;     1;     2;     0;  -107;  -107;   6.0; drag-lps8-05; 1; 7; 125000; 5404
