# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 09:29:24; hka-aqm-am209;  25.36;  47.42;   555;   609;  1877;   474;     1;     4;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 26670
2023-06-21 09:29:45; hka-aqm-am209;  25.34;  47.39;   555;   605;  2361;   605;     1;     4;   -81;   -81;   9.8; drag-lps8-05; 7; 8; 125000; 26671
2023-06-21 09:31:06; hka-aqm-am209;  25.34;  47.30;   556;   597;  2450;   626;     2;     9;   -83;   -83;  10.5; drag-lps8-05; 3; 8; 125000; 26672
2023-06-21 09:31:43; hka-aqm-am209;  25.33;  47.20;   558;   596;  2533;   648;     2;     8;   -78;   -78;   7.8; drag-lps8-05; 2; 8; 125000; 26673
2023-06-21 09:33:44; hka-aqm-am209;  25.34;  46.88;   555;   628;  2042;   511;     3;    10;  -129;  -129; -10.2; drag-lps8-03; 0; 8; 125000; 26674
2023-06-21 09:34:05; hka-aqm-am209;  25.40;  46.88;   555;   615;  2392;   608;     3;     6;  -127;  -127; -11.8; drag-lps8-03; 6; 8; 125000; 26675
2023-06-21 09:34:24; hka-aqm-am209;  25.44;  46.85;   555;   614;  2494;   637;     1;     6;   -76;   -76;  10.5; drag-lps8-05; 4; 8; 125000; 26676
2023-06-21 09:35:26; hka-aqm-am209;  25.48;  46.68;   555;   582;  2247;   563;     2;     7;   -78;   -78;   7.2; drag-lps8-05; 5; 8; 125000; 26677
2023-06-21 09:35:45; hka-aqm-am209;  25.43;  46.59;   556;   587;  2446;   627;     2;     7;   -79;   -79;  11.8; drag-lps8-05; 1; 8; 125000; 26678
2023-06-21 09:36:05; hka-aqm-am209;  25.43;  46.52;   555;   591;  2072;   517;     2;     6;   -81;   -81;  10.8; drag-lps8-05; 3; 8; 125000; 26679
2023-06-21 09:36:24; hka-aqm-am209;  25.46;  46.52;   555;   591;  1723;   422;     2;     6;   -78;   -78;  10.2; drag-lps8-05; 6; 8; 125000; 26680
2023-06-21 09:36:46; hka-aqm-am209;  25.45;  46.46;   555;   591;  2357;   596;     2;     6;   -79;   -79;   7.8; drag-lps8-05; 5; 8; 125000; 26681
2023-06-21 09:40:03; hka-aqm-am209;  25.44;  46.27;   559;   597;  1639;   397;     4;    13;   -78;   -78;   9.0; drag-lps8-05; 7; 8; 125000; 26682
2023-06-21 09:40:26; hka-aqm-am209;  25.40;  46.23;   557;   594;  2323;   589;     4;    14;   -81;   -81;  11.5; drag-lps8-05; 4; 8; 125000; 26683
2023-06-21 09:42:04; hka-aqm-am209;  25.46;  46.36;   555;   573;  2126;   535;     4;    17;  -128;  -128; -11.0; drag-lps8-03; 0; 8; 125000; 26684
2023-06-21 09:42:46; hka-aqm-am209;  25.42;  46.46;   555;   584;  1870;   469;     3;    16;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 26685
2023-06-21 09:43:05; hka-aqm-am209;  25.43;  46.59;   555;   586;  1761;   440;     4;    16;   -78;   -78;  11.0; drag-lps8-05; 1; 8; 125000; 26686
2023-06-21 09:43:24; hka-aqm-am209;  25.46;  46.59;   555;   586;  1388;   332;     4;    18;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 26687
2023-06-21 09:44:06; hka-aqm-am209;  25.41;  46.75;   555;   592;  2083;   527;     2;    18;   -81;   -81;   9.8; drag-lps8-05; 7; 8; 125000; 26688
2023-06-21 09:44:25; hka-aqm-am209;  25.38;  46.91;   555;   592;  2154;   545;     3;    16;   -75;   -75;  10.2; drag-lps8-05; 6; 8; 125000; 26689
2023-06-21 09:44:44; hka-aqm-am209;  25.40;  47.07;   555;   594;  1974;   496;     3;    16;   -82;   -82;   9.5; drag-lps8-05; 3; 8; 125000; 26690
2023-06-21 09:45:05; hka-aqm-am209;  25.37;  47.10;   555;   596;  2128;   539;     4;    17;   -77;   -77;  10.5; drag-lps8-05; 1; 8; 125000; 26691
2023-06-21 09:45:43; hka-aqm-am209;  25.37;  47.23;   559;   596;  1958;   496;     4;    18;   -79;   -79;  10.5; drag-lps8-05; 0; 8; 125000; 26692
2023-06-21 09:46:04; hka-aqm-am209;  25.44;  47.55;   557;   597;  2102;   533;     3;    17;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 26693
2023-06-21 09:47:45; hka-aqm-am209;  25.51;  47.81;   556;   662;  1762;   442;     4;    17;   -78;   -78;   7.2; drag-lps8-05; 2; 8; 125000; 26694
2023-06-21 09:48:25; hka-aqm-am209;  25.54;  47.81;   558;   643;  1671;   418;     4;    16;  -128;  -128;  -9.2; drag-lps8-03; 7; 8; 125000; 26695
2023-06-21 09:48:45; hka-aqm-am209;  25.53;  47.68;   556;   629;  1846;   464;     3;    16;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 26696
2023-06-21 09:49:04; hka-aqm-am209;  25.50;  47.49;   555;   618;  2023;   510;     2;    12;  -121;  -121;  -5.8; drag-lps8-03; 1; 8; 125000; 26697
2023-06-21 09:49:25; hka-aqm-am209;  25.54;  47.42;   555;   610;  2229;   574;     2;    12;  -129;  -129;  -9.8; drag-lps8-03; 4; 8; 125000; 26698
2023-06-21 09:49:46; hka-aqm-am209;  25.52;  47.26;   555;   602;  1828;   460;     2;    12;   -84;   -84;   8.8; drag-lps8-05; 3; 8; 125000; 26699
2023-06-21 09:50:05; hka-aqm-am209;  25.56;  47.13;   555;   599;  1946;   493;     3;    12;   -81;   -81;  11.5; drag-lps8-05; 6; 8; 125000; 26700
2023-06-21 09:50:25; hka-aqm-am209;  25.58;  47.07;   555;   597;  1505;   375;     4;    12;   -74;   -74;   8.8; drag-lps8-05; 0; 8; 125000; 26701
2023-06-21 09:50:45; hka-aqm-am209;  25.52;  46.94;   555;   595;  1389;   345;     4;    14;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 26702
2023-06-21 09:52:24; hka-aqm-am209;  25.58;  46.75;   557;   591;  1572;   395;     2;    16;   -78;   -78;  11.2; drag-lps8-05; 1; 8; 125000; 26703
2023-06-21 09:52:45; hka-aqm-am209;  25.56;  46.65;   556;   593;  1782;   453;     2;    10;   -80;   -80;   7.5; drag-lps8-05; 5; 8; 125000; 26704
2023-06-21 09:53:23; hka-aqm-am209;  25.56;  46.65;   559;   590;  1728;   434;     3;    12;   -77;   -77;   7.5; drag-lps8-05; 2; 8; 125000; 26705
2023-06-21 09:54:04; hka-aqm-am209;  25.48;  46.59;   556;   627;  1499;   372;     3;    13;   -81;   -81;   9.0; drag-lps8-05; 7; 8; 125000; 26706
2023-06-21 09:54:45; hka-aqm-am209;  25.54;  46.52;   555;   603;  1593;   397;     2;    13;   -83;   -83;  10.0; drag-lps8-05; 3; 8; 125000; 26707
2023-06-21 09:55:44; hka-aqm-am209;  25.58;  46.33;   557;   590;  1678;   419;     4;    14;   -73;   -73;  10.0; drag-lps8-05; 4; 8; 125000; 26708
2023-06-21 09:56:04; hka-aqm-am209;  25.59;  46.36;   558;   591;  1614;   403;     3;    13;   -76;   -76;  12.2; drag-lps8-05; 0; 8; 125000; 26709
