# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:05:44; hka-aqm-am209;  27.49;  42.80;   458;   678;     5;     1;     0;     0;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 15816
2023-09-22 00:20:51; hka-aqm-am209;  27.46;  42.83;   454;   676;     7;     2;     4;     5;   -70;   -70;   8.8; drag-lps8-05; 5; 8; 125000; 15817
2023-09-22 00:35:57; hka-aqm-am209;  27.42;  42.90;   449;   672;     5;     1;     1;     0;   -73;   -73;  11.8; drag-lps8-05; 0; 8; 125000; 15818
2023-09-22 00:51:03; hka-aqm-am209;  27.39;  42.93;   448;   667;     5;     1;     2;     0;  -127;  -127;  -7.0; drag-lps8-03; 4; 8; 125000; 15819
2023-09-22 01:06:10; hka-aqm-am209;  27.37;  42.99;   454;   664;     5;     1;     4;     5;   -70;   -70;  11.0; drag-lps8-05; 6; 8; 125000; 15820
2023-09-22 01:21:17; hka-aqm-am209;  27.36;  43.03;   443;   609;     5;     1;     0;     0;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 15821
2023-09-22 01:36:23; hka-aqm-am209;  27.33;  43.03;   448;   664;     5;     1;     1;     0;   -70;   -70;  11.0; drag-lps8-05; 4; 8; 125000; 15822
2023-09-22 01:51:32; hka-aqm-am209;  27.31;  43.12;   452;   652;     5;     1;     4;     5;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 15823
2023-09-22 02:06:38; hka-aqm-am209;  27.28;  43.16;   438;   666;     5;     1;     1;     0;   -70;   -70;   8.5; drag-lps8-05; 5; 8; 125000; 15824
2023-09-22 02:21:45; hka-aqm-am209;  27.27;  43.19;   443;   606;     7;     2;     1;     0;  -129;  -129;  -8.2; drag-lps8-03; 0; 8; 125000; 15825
2023-09-22 02:36:52; hka-aqm-am209;  27.24;  43.29;   435;   636;     5;     1;     4;     5;   -72;   -72;   9.2; drag-lps8-05; 3; 8; 125000; 15826
2023-09-22 02:51:58; hka-aqm-am209;  27.22;  43.29;   437;   632;     5;     1;     0;     0;   -70;   -70;  10.0; drag-lps8-05; 6; 8; 125000; 15827
2023-09-22 03:07:05; hka-aqm-am209;  27.19;  43.32;   433;   630;     6;     1;     0;     0;   -73;   -73;  10.0; drag-lps8-05; 7; 8; 125000; 15828
2023-09-22 03:22:12; hka-aqm-am209;  27.17;  43.38;   441;   624;     5;     1;     4;     5;  -129;  -129;  -9.2; drag-lps8-03; 4; 8; 125000; 15829
2023-09-22 03:37:18; hka-aqm-am209;  27.14;  43.38;   429;   631;     5;     1;     2;     0;   -71;   -71;   9.8; drag-lps8-05; 3; 8; 125000; 15830
2023-09-22 03:52:25; hka-aqm-am209;  27.12;  43.42;   429;   623;     6;     1;     0;     0;   -71;   -71;   7.5; drag-lps8-05; 5; 8; 125000; 15831
