# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 15:26:32; hka-aqm-am005;  19.96;  33.72;  1039;   450;   106;    22;     6;    22;  -113;  -113;   4.0; drag-lps8-03; 4; 7; 125000; 2
2023-01-19 15:27:12; hka-aqm-am005;  20.02;  33.05;   992;   450;   113;    25;     3;    18;  -115;  -115;  -1.2; drag-lps8-03; 2; 7; 125000; 4
2023-01-19 15:27:32; hka-aqm-am005;  20.03;  32.62;   954;   450;   114;    25;     3;    18;  -113;  -113;  -0.2; drag-lps8-03; 3; 7; 125000; 5
2023-01-19 15:42:38; hka-aqm-am005;  19.80;  31.54;   819;   525;   114;    23;     2;    21;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 6
2023-01-19 15:57:44; hka-aqm-am005;  20.34;  31.31;   870;   534;   102;    21;     1;     8;  -116;  -116;  -2.2; drag-lps8-03; 1; 7; 125000; 7
2023-01-19 16:12:53; hka-aqm-am005;  20.90;  30.50;   851;   539;   118;    25;     6;    28;  -115;  -115;  -0.8; drag-lps8-03; 6; 7; 125000; 8
2023-01-19 16:28:00; hka-aqm-am005;  21.35;  29.79;   825;   552;    88;    15;     3;    11;  -115;  -115;   0.2; drag-lps8-03; 7; 7; 125000; 9
2023-01-19 16:29:32; hka-aqm-am005;  21.38;  29.82;   830;   603;    37;     8;     6;    28;  -118;  -118;  -2.8; drag-lps8-03; 1; 7; 125000; 10
2023-01-19 16:44:38; hka-aqm-am005;  21.61;  29.35;   844;   643;    26;     5;     2;    15;  -114;  -114;   3.2; drag-lps8-03; 5; 7; 125000; 11
2023-01-19 16:59:44; hka-aqm-am005;  21.79;  28.94;   832;   630;    21;     4;     2;     8;  -113;  -113;   1.8; drag-lps8-03; 4; 7; 125000; 12
2023-01-19 17:14:54; hka-aqm-am005;  21.92;  28.87;   851;   643;    20;     4;     4;    18;  -116;  -116;  -2.2; drag-lps8-03; 6; 7; 125000; 13
2023-01-19 17:30:00; hka-aqm-am005;  22.01;  28.94;   865;   642;    37;     6;     1;     8;  -113;  -113;   0.2; drag-lps8-03; 3; 7; 125000; 14
2023-01-19 17:45:06; hka-aqm-am005;  22.24;  29.08;   946;   693;    32;     5;     1;    12;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 15
2023-01-19 18:00:14; hka-aqm-am005;  22.39;  28.60;   946;   750;    31;     5;     4;    18;  -120;  -120;  -1.2; drag-lps8-03; 7; 7; 125000; 16
2023-01-19 18:15:20; hka-aqm-am005;  22.44;  28.40;   892;   760;    37;     6;     2;     4;  -114;  -114;   3.5; drag-lps8-03; 0; 7; 125000; 17
2023-01-19 18:30:26; hka-aqm-am005;  22.48;  28.26;   871;   712;    37;     6;     1;     7;  -111;  -111;   5.0; drag-lps8-03; 4; 7; 125000; 18
2023-01-19 18:45:33; hka-aqm-am005;  22.52;  27.89;   830;   723;    36;     6;     5;    18;  -114;  -114;   3.0; drag-lps8-03; 0; 7; 125000; 19
2023-01-19 19:00:39; hka-aqm-am005;  22.54;  27.85;   804;   733;    41;     8;     0;     5;  -113;  -113;   0.8; drag-lps8-03; 2; 7; 125000; 20
