# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:03:11; hka-aqm-am211;  28.86;  30.23;   451;   783;     8;     3;     7;    15;  -128;  -128; -10.5; drag-lps8-03; 5; 8; 125000; 14963
2023-06-03 00:18:17; hka-aqm-am211;  28.84;  30.23;   456;   777;     8;     3;     7;    15;   -61;   -61;  11.2; drag-lps8-05; 6; 8; 125000; 14964
2023-06-03 00:33:24; hka-aqm-am211;  28.84;  30.26;   446;   783;     8;     3;     7;    15;   -64;   -64;  11.2; drag-lps8-05; 3; 8; 125000; 14965
2023-06-03 00:48:30; hka-aqm-am211;  28.84;  30.26;   451;   794;     5;     2;     4;     0;   -65;   -65;  12.0; drag-lps8-05; 7; 8; 125000; 14966
2023-06-03 01:03:37; hka-aqm-am211;  28.83;  30.29;   453;   741;     5;     0;     7;    15;   -63;   -63;   7.5; drag-lps8-05; 2; 8; 125000; 14967
2023-06-03 01:18:45; hka-aqm-am211;  28.81;  30.29;   448;   783;     5;     2;     7;    15;  -126;  -126;  -9.5; drag-lps8-03; 5; 8; 125000; 14968
2023-06-03 01:33:51; hka-aqm-am211;  28.81;  30.29;   447;   781;     5;     0;     7;    15;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 14969
2023-06-03 01:48:57; hka-aqm-am211;  28.82;  30.29;   451;   803;     5;     0;     2;     0;   -61;   -61;  11.8; drag-lps8-05; 6; 8; 125000; 14970
2023-06-03 02:04:06; hka-aqm-am211;  28.82;  30.29;   453;   729;     5;     0;     2;     0;   -56;   -56;  10.2; drag-lps8-05; 1; 8; 125000; 14971
2023-06-03 02:19:12; hka-aqm-am211;  28.78;  30.29;   454;   774;     5;     1;     7;    15;   -64;   -64;  11.5; drag-lps8-05; 0; 8; 125000; 14972
2023-06-03 02:34:18; hka-aqm-am211;  28.79;  30.33;   445;   772;     5;     0;     7;    15;   -64;   -64;  12.0; drag-lps8-05; 3; 8; 125000; 14973
2023-06-03 02:49:25; hka-aqm-am211;  28.78;  30.29;   448;   771;     5;     0;     3;     0;   -61;   -61;  10.2; drag-lps8-05; 4; 8; 125000; 14974
2023-06-03 03:04:31; hka-aqm-am211;  28.77;  30.36;   442;   784;     5;     0;     7;    15;   -65;   -65;  11.2; drag-lps8-05; 7; 8; 125000; 14975
2023-06-03 03:19:37; hka-aqm-am211;  28.78;  30.36;   441;   770;     5;     1;     7;    15;   -63;   -63;  10.8; drag-lps8-05; 4; 8; 125000; 14976
2023-06-03 03:34:46; hka-aqm-am211;  28.76;  30.36;   445;   764;     5;     0;     3;     0;   -64;   -64;  11.8; drag-lps8-05; 7; 8; 125000; 14977
2023-06-03 03:49:52; hka-aqm-am211;  28.75;  30.36;   442;   771;     5;     0;     7;    15;  -128;  -128;  -9.2; drag-lps8-03; 2; 8; 125000; 14978
2023-06-03 04:04:59; hka-aqm-am211;  28.76;  30.36;   440;   755;     5;     0;     7;    15;   -64;   -64;  11.5; drag-lps8-05; 0; 8; 125000; 14979
