# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:11:06; hka-aqm-am110;  22.49;  34.19;   403;   688;     4;     0;     4;     1;   -90;   -90;  10.8; drag-lps8-05; 1; 8; 125000; 15661
2023-05-19 00:26:12; hka-aqm-am110;  22.49;  34.19;   402;   679;     4;     0;     4;     1;  -130;  -130; -10.2; drag-lps8-03; 7; 8; 125000; 15662
2023-05-19 00:41:19; hka-aqm-am110;  22.48;  34.19;   408;   663;     4;     0;     2;     0;  -130;  -130; -10.0; drag-lps8-03; 5; 8; 125000; 15663
2023-05-19 00:56:25; hka-aqm-am110;  22.46;  34.22;   406;   690;     4;     0;     5;     1;  -130;  -130; -11.2; drag-lps8-03; 6; 8; 125000; 15664
2023-05-19 01:11:31; hka-aqm-am110;  22.44;  34.26;   408;   645;     4;     1;     5;     1;   -91;   -91;  11.0; drag-lps8-05; 3; 8; 125000; 15665
2023-05-19 01:26:38; hka-aqm-am110;  22.46;  34.29;   405;   664;     4;     0;     1;     0;  -131;  -131; -10.8; drag-lps8-03; 4; 8; 125000; 15666
2023-05-19 01:41:46; hka-aqm-am110;  22.44;  34.32;   403;   639;     5;     1;     5;     1;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 15667
2023-05-19 01:56:52; hka-aqm-am110;  22.42;  34.36;   406;   676;     4;     0;     5;     1;  -130;  -130;  -8.8; drag-lps8-03; 0; 8; 125000; 15668
2023-05-19 02:11:58; hka-aqm-am110;  22.40;  34.39;   402;   667;     4;     1;     4;     0;  -130;  -130; -10.0; drag-lps8-03; 7; 8; 125000; 15669
2023-05-19 02:27:05; hka-aqm-am110;  22.38;  34.39;   402;   700;     4;     0;     5;     1;   -89;   -89;  10.2; drag-lps8-05; 1; 8; 125000; 15670
2023-05-19 02:42:11; hka-aqm-am110;  22.36;  34.46;   402;   689;     5;     2;     5;     1;  -129;  -129;  -9.2; drag-lps8-03; 0; 8; 125000; 15671
2023-05-19 02:57:18; hka-aqm-am110;  22.35;  34.49;   404;   659;     4;     1;     4;     0;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 15672
2023-05-19 03:12:26; hka-aqm-am110;  22.34;  34.52;   405;   646;     4;     0;     5;     1;  -130;  -130; -10.0; drag-lps8-03; 2; 8; 125000; 15673
2023-05-19 03:27:32; hka-aqm-am110;  22.33;  34.56;   409;   662;     4;     0;     3;     0;   -91;   -91;  11.0; drag-lps8-05; 6; 8; 125000; 15674
2023-05-19 03:42:39; hka-aqm-am110;  22.31;  34.59;   408;   653;     4;     0;     1;     0;   -91;   -91;   9.5; drag-lps8-05; 3; 8; 125000; 15675
2023-05-19 03:57:46; hka-aqm-am110;  22.30;  34.62;   403;   657;     4;     0;     5;     1;  -130;  -130; -11.2; drag-lps8-03; 4; 8; 125000; 15676
2023-05-19 04:12:52; hka-aqm-am110;  22.28;  34.66;   411;   667;     4;     0;     5;     0;   -89;   -89;  11.0; drag-lps8-05; 1; 8; 125000; 15677
