# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:08:31; hka-aqm-am005;  21.47;  33.52;   596;   720;     7;     1;     3;     9;  -115;  -115;  -2.2; drag-lps8-05; 5; 9; 125000; 5923
2023-03-18 00:23:40; hka-aqm-am005;  21.46;  33.45;   591;   730;     7;     1;     3;     9;  -113;  -113;   5.2; drag-lps8-05; 0; 9; 125000; 5924
2023-03-18 00:38:46; hka-aqm-am005;  21.44;  33.39;   588;   736;     7;     1;     3;     9;  -113;  -113; nan; drag-lps8-05; 3; 9; 125000; 5925
2023-03-18 00:53:53; hka-aqm-am005;  21.46;  33.45;   593;   705;     7;     1;     3;     9;  -111;  -111;   2.5; drag-lps8-05; 6; 9; 125000; 5926
2023-03-18 01:08:59; hka-aqm-am005;  21.44;  33.55;   584;   696;    10;     3;     3;     9;  -114;  -114;   5.0; drag-lps8-05; 7; 9; 125000; 5927
2023-03-18 01:24:06; hka-aqm-am005;  21.42;  33.55;   587;   708;     7;     1;     3;     9;  -111;  -111;   3.5; drag-lps8-05; 1; 9; 125000; 5928
2023-03-18 01:39:12; hka-aqm-am005;  21.39;  33.59;   579;   687;     7;     1;     3;     9;  -111;  -111;   3.5; drag-lps8-05; 2; 9; 125000; 5929
2023-03-18 01:54:19; hka-aqm-am005;  21.40;  33.52;   573;   684;     7;     1;     3;     9;  -113;  -113;  -0.2; drag-lps8-05; 3; 9; 125000; 5930
2023-03-18 02:09:26; hka-aqm-am005;  21.38;  33.59;   572;   681;     7;     1;     3;     9;  -111;  -111;  -3.2; drag-lps8-05; 5; 9; 125000; 5931
2023-03-18 02:24:32; hka-aqm-am005;  21.38;  33.55;   568;   669;     7;     1;     3;     9;  -113;  -113;   3.0; drag-lps8-05; 1; 9; 125000; 5932
2023-03-18 02:39:40; hka-aqm-am005;  21.37;  33.59;   567;   709;     7;     1;     3;     9;  -113;  -113;   2.5; drag-lps8-05; 6; 9; 125000; 5933
2023-03-18 02:54:47; hka-aqm-am005;  21.36;  33.59;   565;   664;     7;     1;     3;     9;  -111;  -111;   4.0; drag-lps8-05; 2; 9; 125000; 5934
2023-03-18 03:09:53; hka-aqm-am005;  21.34;  33.79;   561;   658;     7;     1;     3;     9;  -111;  -111;   4.0; drag-lps8-05; 4; 9; 125000; 5935
2023-03-18 03:25:00; hka-aqm-am005;  21.30;  33.66;   564;   664;     7;     1;     3;     9;  -114;  -114;   5.8; drag-lps8-05; 0; 9; 125000; 5936
2023-03-18 03:40:06; hka-aqm-am005;  21.30;  33.69;   567;   627;     7;     1;     3;     9;  -114;  -114;   4.5; drag-lps8-05; 7; 9; 125000; 5937
2023-03-18 03:55:13; hka-aqm-am005;  21.32;  33.72;   557;   647;     7;     1;     3;     9;  -111;  -111;   3.8; drag-lps8-05; 1; 9; 125000; 5938
2023-03-18 04:10:19; hka-aqm-am005;  21.29;  33.72;   558;   673;     9;     2;     3;     9;  -113;  -113;   5.0; drag-lps8-05; 4; 9; 125000; 5939
2023-03-18 04:25:26; hka-aqm-am005;  21.26;  33.79;   556;   633;     7;     1;     3;     9;  -111;  -111;   3.5; drag-lps8-05; 2; 9; 125000; 5940
2023-03-18 04:40:32; hka-aqm-am005;  21.26;  33.86;   546;   612;     7;     1;     3;     9;  -113;  -113;   5.0; drag-lps8-05; 7; 9; 125000; 5941
2023-03-18 04:55:41; hka-aqm-am005;  21.25;  33.82;   554;   633;    10;     3;     3;     9;  -111;  -111;   4.8; drag-lps8-05; 5; 9; 125000; 5942
2023-03-18 05:10:47; hka-aqm-am005;  21.24;  33.76;   544;   627;     7;     1;     3;     9;  -111;  -111;   2.2; drag-lps8-05; 6; 9; 125000; 5943
2023-03-18 05:25:54; hka-aqm-am005;  21.24;  33.79;   540;   630;     7;     1;     3;     9;  -113;  -113;  -0.2; drag-lps8-05; 3; 9; 125000; 5944
2023-03-18 05:41:01; hka-aqm-am005;  21.21;  33.82;   541;   636;    10;     3;     3;     9;  -113;  -113;   5.8; drag-lps8-05; 0; 9; 125000; 5945
2023-03-18 05:56:07; hka-aqm-am005;  21.22;  33.86;   537;   614;     7;     1;     3;     9;  -112;  -112;  -4.2; drag-lps8-05; 5; 9; 125000; 5946
2023-03-18 06:11:14; hka-aqm-am005;  21.19;  33.86;   534;   647;    10;     3;     3;     9;  -109;  -109;   3.5; drag-lps8-05; 1; 9; 125000; 5947
2023-03-18 06:26:20; hka-aqm-am005;  21.20;  33.92;   536;   628;    12;     1;     3;     9;  -111;  -111;   3.8; drag-lps8-05; 2; 9; 125000; 5948
2023-03-18 06:41:27; hka-aqm-am005;  21.20;  33.92;   541;   600;    21;     3;     3;     9;  -113;  -113;   2.8; drag-lps8-05; 6; 9; 125000; 5949
2023-03-18 06:56:33; hka-aqm-am005;  21.19;  33.99;   537;   607;    43;     7;     3;     9;  -112;  -112;   0.2; drag-lps8-05; 3; 9; 125000; 5950
2023-03-18 07:11:41; hka-aqm-am005;  21.18;  33.99;   532;   605;    60;     9;     3;     9;  -114;  -114;   6.0; drag-lps8-05; 0; 9; 125000; 5951
2023-03-18 07:26:48; hka-aqm-am005;  21.16;  33.96;   533;   598;    83;    16;     3;     9;  -114;  -114;   4.8; drag-lps8-05; 7; 9; 125000; 5952
2023-03-18 07:41:54; hka-aqm-am005;  21.17;  33.99;   532;   594;    82;    11;     3;     9;  -113;  -113;   4.5; drag-lps8-05; 4; 9; 125000; 5953
