# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:15:44; hka-aqm-am209;  23.07;  55.35;   423;   548;     5;     1;     3;     4;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 125
2022-10-22 00:30:51; hka-aqm-am209;  23.09;  54.72;   422;   499;     5;     0;     3;     4;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 126
2022-10-22 00:45:57; hka-aqm-am209;  23.06;  54.51;   430;   492;     7;     2;     3;     4;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 127
2022-10-22 01:01:04; hka-aqm-am209;  23.06;  54.69;   419;   512;     5;     0;     3;     4;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 128
2022-10-22 01:16:10; hka-aqm-am209;  23.08;  54.44;   414;   543;     5;     0;     3;     4;   -65;   -65;   7.8; drag-lps8-01; 3; 7; 125000; 129
2022-10-22 01:31:17; hka-aqm-am209;  23.07;  54.16;   414;   540;     7;     2;     3;     4;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 130
2022-10-22 01:46:24; hka-aqm-am209;  23.10;  54.16;   413;   559;     5;     0;     3;     4;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 131
2022-10-22 02:01:31; hka-aqm-am209;  23.08;  54.29;   414;   591;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 132
2022-10-22 02:16:37; hka-aqm-am209;  23.08;  54.13;   415;   582;     5;     0;     3;     4;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 133
2022-10-22 02:31:45; hka-aqm-am209;  23.08;  53.84;   408;   590;     5;     0;     3;     4;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 134
2022-10-22 02:46:52; hka-aqm-am209;  23.08;  53.53;   409;   567;     5;     0;     3;     4;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 135
2022-10-22 03:02:05; hka-aqm-am209;  23.08;  53.47;   408;   618;     5;     0;     3;     4;   -67;   -67;   7.5; drag-lps8-01; 7; 7; 125000; 137
2022-10-22 03:17:11; hka-aqm-am209;  23.07;  53.31;   405;   584;     5;     0;     3;     4;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 138
2022-10-22 03:32:18; hka-aqm-am209;  23.05;  53.28;   427;   574;     5;     0;     3;     4;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 139
2022-10-22 03:47:26; hka-aqm-am209;  23.08;  53.21;   406;   570;     5;     0;     3;     4;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 140
2022-10-22 04:02:39; hka-aqm-am209;  23.08;  53.50;   403;   571;     5;     1;     3;     4;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 142
2022-10-22 04:17:46; hka-aqm-am209;  23.07;  53.78;   416;   576;     5;     0;     3;     4;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 143
2022-10-22 04:32:52; hka-aqm-am209;  23.07;  54.19;   413;   606;     5;     0;     3;     4;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 144
2022-10-22 04:47:58; hka-aqm-am209;  23.07;  54.47;   407;   638;     6;     1;     3;     4;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 145
2022-10-22 05:03:06; hka-aqm-am209;  23.06;  54.66;   405;   667;     5;     0;     3;     4;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 146
2022-10-22 05:18:12; hka-aqm-am209;  23.06;  54.66;   409;   643;     5;     0;     3;     4;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 147
2022-10-22 05:33:18; hka-aqm-am209;  23.05;  54.72;   405;   647;     7;     2;     3;     4;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 148
2022-10-22 05:48:25; hka-aqm-am209;  23.05;  54.60;   406;   651;     5;     0;     3;     4;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 149
2022-10-22 06:03:31; hka-aqm-am209;  23.06;  54.44;   408;   663;     6;     1;     3;     4;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 150
2022-10-22 06:18:38; hka-aqm-am209;  23.05;  54.32;   411;   662;     5;     0;     3;     4;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 151
2022-10-22 06:33:46; hka-aqm-am209;  23.04;  54.19;   411;   670;     5;     0;     3;     4;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 152
2022-10-22 06:48:52; hka-aqm-am209;  23.04;  54.13;   409;   669;     5;     0;     3;     4;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 153
2022-10-22 07:03:59; hka-aqm-am209;  23.02;  54.19;   413;   743;     5;     1;     3;     4;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 154
