# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:11:12; hka-aqm-am117;  19.41;  31.71;   454;   644;     7;     2;     1;     0;   -99;   -99;   8.2; drag-lps8-05; 1; 7; 125000; 2891
2023-02-13 00:26:18; hka-aqm-am117;  19.40;  31.71;   459;   630;     5;     0;     1;     0;  -100;  -100;   6.8; drag-lps8-03; 2; 7; 125000; 2892
2023-02-13 00:41:26; hka-aqm-am117;  19.37;  31.71;   456;   623;     5;     1;     4;     4;  -109;  -109;   4.5; drag-lps8-03; 6; 7; 125000; 2893
2023-02-13 00:56:32; hka-aqm-am117;  19.34;  31.78;   461;   631;     5;     0;     1;     0;  -107;  -107;   4.8; drag-lps8-03; 4; 7; 125000; 2894
2023-02-13 01:11:39; hka-aqm-am117;  19.33;  31.84;   456;   641;     5;     0;     2;     0;   -99;   -99;   9.2; drag-lps8-05; 0; 7; 125000; 2895
2023-02-13 01:26:47; hka-aqm-am117;  19.31;  31.84;   456;   639;     5;     1;     4;     4;  -111;  -111;   4.8; drag-lps8-03; 3; 7; 125000; 2896
2023-02-13 01:41:53; hka-aqm-am117;  19.30;  31.88;   456;   637;     7;     2;     0;     0;  -111;  -111;   4.0; drag-lps8-03; 5; 7; 125000; 2897
2023-02-13 01:56:59; hka-aqm-am117;  19.28;  31.95;   463;   624;     5;     0;     1;     0;   -99;   -99;   8.0; drag-lps8-05; 6; 7; 125000; 2898
2023-02-13 02:12:05; hka-aqm-am117;  19.25;  32.01;   458;   574;     5;     0;     4;     4;  -100;  -100;   8.5; drag-lps8-05; 7; 7; 125000; 2899
2023-02-13 02:27:12; hka-aqm-am117;  19.25;  32.01;   455;   626;     5;     0;     4;     0;  -108;  -108;   8.8; drag-lps8-03; 0; 7; 125000; 2900
2023-02-13 02:42:26; hka-aqm-am117;  19.22;  32.08;   450;   613;     5;     0;     4;     4;   -99;   -99;   7.8; drag-lps8-05; 1; 7; 125000; 2902
2023-02-13 02:57:32; hka-aqm-am117;  19.22;  32.11;   453;   651;     5;     0;     0;     0;  -100;  -100;   8.2; drag-lps8-05; 4; 7; 125000; 2903
2023-02-13 03:12:47; hka-aqm-am117;  19.19;  32.11;   451;   575;     7;     2;     4;     4;  -101;  -101;   6.8; drag-lps8-03; 2; 7; 125000; 2905
2023-02-13 03:27:53; hka-aqm-am117;  19.16;  32.11;   450;   612;     5;     0;     3;     0;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 2906
2023-02-13 03:42:59; hka-aqm-am117;  19.16;  32.18;   454;   595;     5;     0;     1;     0;   -99;   -99;   6.5; drag-lps8-05; 2; 7; 125000; 2907
2023-02-13 03:58:06; hka-aqm-am117;  19.14;  32.25;   456;   600;     5;     0;     4;     4;   -97;   -97;   8.0; drag-lps8-05; 0; 7; 125000; 2908
2023-02-13 04:13:13; hka-aqm-am117;  19.13;  32.21;   450;   564;     7;     2;     2;     0;  -109;  -109;   6.5; drag-lps8-03; 7; 7; 125000; 2909
2023-02-13 04:28:19; hka-aqm-am117;  19.09;  32.25;   446;   607;     5;     1;     3;     0;  -101;  -101;   8.2; drag-lps8-05; 3; 7; 125000; 2910
2023-02-13 04:43:26; hka-aqm-am117;  19.09;  32.28;   446;   586;     5;     1;     4;     4;  -109;  -109;   5.2; drag-lps8-03; 6; 7; 125000; 2911
2023-02-13 04:58:32; hka-aqm-am117;  19.08;  32.31;   445;   604;     5;     0;     1;     0;  -107;  -107;   6.2; drag-lps8-03; 5; 7; 125000; 2912
2023-02-13 05:13:39; hka-aqm-am117;  19.07;  32.31;   451;   567;     7;     2;     3;     0;   -99;   -99;   8.8; drag-lps8-05; 1; 7; 125000; 2913
2023-02-13 05:28:46; hka-aqm-am117;  19.04;  32.38;   452;   585;     5;     0;     4;     4;   -98;   -98;   6.5; drag-lps8-05; 2; 7; 125000; 2914
2023-02-13 05:43:52; hka-aqm-am117;  19.04;  32.38;   453;   579;     5;     0;     1;     0;  -102;  -102;   8.8; drag-lps8-05; 4; 7; 125000; 2915
2023-02-13 05:58:58; hka-aqm-am117;  19.01;  32.38;   446;   579;     5;     0;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 7; 7; 125000; 2916
2023-02-13 06:14:05; hka-aqm-am117;  18.98;  32.38;   451;   606;     5;     0;     4;     4;  -108;  -108;   5.5; drag-lps8-03; 6; 7; 125000; 2917
2023-02-13 06:29:11; hka-aqm-am117;  18.97;  32.45;   455;   585;     5;     0;     2;     0;  -101;  -101;   8.8; drag-lps8-05; 0; 7; 125000; 2918
2023-02-13 06:44:17; hka-aqm-am117;  18.96;  32.45;   451;   595;     7;     2;     0;     0;  -103;  -103;   8.8; drag-lps8-03; 3; 7; 125000; 2919
2023-02-13 06:59:26; hka-aqm-am117;  18.94;  32.48;   462;   624;     5;     0;     1;     0;   -96;   -96;   7.2; drag-lps8-05; 5; 7; 125000; 2920
2023-02-13 07:14:33; hka-aqm-am117;  18.93;  32.52;   450;   613;     5;     0;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 1; 7; 125000; 2921
2023-02-13 07:29:39; hka-aqm-am117;  18.91;  32.45;   451;   625;     5;     0;     2;     0;   -99;   -99;   6.8; drag-lps8-05; 5; 7; 125000; 2922
2023-02-13 07:44:46; hka-aqm-am117;  18.90;  32.55;   448;   640;     5;     0;     2;     0;  -105;  -105;   7.8; drag-lps8-03; 4; 7; 125000; 2923
2023-02-13 07:59:53; hka-aqm-am117;  18.89;  32.52;   449;   625;     5;     1;     1;     0;   -97;   -97;   8.2; drag-lps8-05; 3; 7; 125000; 2924
2023-02-13 08:14:59; hka-aqm-am117;  18.89;  32.52;   448;   611;     7;     2;     2;     0;  -102;  -102;   6.0; drag-lps8-05; 2; 7; 125000; 2925
2023-02-13 08:30:06; hka-aqm-am117;  18.88;  32.52;   451;   586;     6;     1;     1;     0;  -105;  -105;   6.8; drag-lps8-03; 6; 7; 125000; 2926
2023-02-13 08:45:13; hka-aqm-am117;  18.85;  32.58;   459;   606;     5;     1;     2;     0;   -99;   -99;   7.5; drag-lps8-05; 1; 7; 125000; 2927
2023-02-13 09:00:19; hka-aqm-am117;  18.85;  32.55;   453;   643;     5;     0;     2;     0;  -113;  -113;   6.8; drag-lps8-03; 0; 7; 125000; 2928
2023-02-13 09:15:25; hka-aqm-am117;  18.85;  32.58;   453;   628;     5;     0;     4;     4;  -101;  -101;   8.8; drag-lps8-05; 7; 7; 125000; 2929
2023-02-13 09:30:31; hka-aqm-am117;  18.85;  32.55;   453;   615;     5;     1;     2;     0;   -99;   -99;   7.5; drag-lps8-05; 0; 7; 125000; 2930
2023-02-13 09:45:37; hka-aqm-am117;  18.84;  32.58;   453;   610;     5;     1;     4;     4;  -102;  -102;   7.8; drag-lps8-03; 5; 7; 125000; 2931
2023-02-13 10:00:46; hka-aqm-am117;  18.84;  32.58;   459;   621;     6;     2;     4;     4;  -101;  -101;   6.2; drag-lps8-03; 2; 7; 125000; 2932
2023-02-13 10:15:52; hka-aqm-am117;  18.86;  32.58;   459;   652;     5;     1;     4;     4;  -102;  -102;   8.2; drag-lps8-03; 3; 7; 125000; 2933
2023-02-13 10:30:58; hka-aqm-am117;  18.86;  32.62;   454;   622;     6;     1;     3;     0;  -105;  -105;   8.5; drag-lps8-03; 4; 7; 125000; 2934
2023-02-13 10:46:06; hka-aqm-am117;  18.86;  32.62;   462;   649;     6;     1;     4;     4;  -102;  -102;   8.8; drag-lps8-05; 7; 7; 125000; 2935
2023-02-13 11:01:12; hka-aqm-am117;  18.89;  32.65;   457;   613;     6;     1;     3;     0;  -101;  -101;   8.2; drag-lps8-05; 1; 7; 125000; 2936
2023-02-13 11:16:18; hka-aqm-am117;  18.89;  32.62;   463;   635;     8;     2;     0;     0;  -112;  -112;   3.5; drag-lps8-03; 6; 7; 125000; 2937
2023-02-13 11:31:25; hka-aqm-am117;  18.90;  32.68;   465;   660;     6;     1;     4;     4;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 2938
2023-02-13 11:42:05; hka-aqm-am117;  18.91;  32.72;   468;   621;    59;    12;     4;     4;   -96;   -96;   8.2; drag-lps8-05; 6; 7; 125000; 2939
2023-02-13 11:57:11; hka-aqm-am117;  19.08;  32.65;   462;   634;    97;    12;     0;     0;  -103;  -103;   8.0; drag-lps8-05; 7; 7; 125000; 2940
2023-02-13 12:12:17; hka-aqm-am117;  19.26;  32.52;   462;   633;    99;    14;     2;     0;  -103;  -103;   8.0; drag-lps8-03; 4; 7; 125000; 2941
2023-02-13 12:27:24; hka-aqm-am117;  19.47;  32.38;   468;   638;    97;    13;     4;     3;  -103;  -103;   6.5; drag-lps8-03; 2; 7; 125000; 2942
2023-02-13 12:42:31; hka-aqm-am117;  19.70;  32.42;   476;   681;    99;    15;     5;     3;   -99;   -99;   7.8; drag-lps8-05; 3; 7; 125000; 2943
2023-02-13 12:57:37; hka-aqm-am117;  19.93;  32.42;   485;   679;   112;    16;     2;     2;  -100;  -100;   6.0; drag-lps8-05; 5; 7; 125000; 2944
2023-02-13 13:03:44; hka-aqm-am117;  20.08;  32.38;   499;   688;    20;     4;     5;     3;  -106;  -106;   7.8; drag-lps8-03; 1; 7; 125000; 2945
2023-02-13 13:18:50; hka-aqm-am117;  20.32;  32.72;   588;   697;    14;     3;     3;     2;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 2946
2023-02-13 13:33:57; hka-aqm-am117;  20.47;  32.45;   595;   763;    10;     3;     3;     4;  -107;  -107;   8.2; drag-lps8-03; 7; 7; 125000; 2947
2023-02-13 13:49:06; hka-aqm-am117;  20.68;  32.45;   607;   751;    15;     4;     4;     4;  -103;  -103;   7.8; drag-lps8-05; 1; 7; 125000; 2948
2023-02-13 14:04:12; hka-aqm-am117;  20.90;  32.52;   653;   798;    16;     6;     4;     4;  -102;  -102;   9.0; drag-lps8-03; 6; 7; 125000; 2949
2023-02-13 14:19:18; hka-aqm-am117;  21.08;  31.98;   628;   786;    11;     4;     4;     4;  -100;  -100;   7.8; drag-lps8-05; 4; 7; 125000; 2950
2023-02-13 14:34:25; hka-aqm-am117;  21.24;  31.71;   600;   769;    10;     3;     2;     3;  -106;  -106;   6.5; drag-lps8-03; 2; 7; 125000; 2951
2023-02-13 14:49:31; hka-aqm-am117;  21.39;  31.47;   630;   804;    13;     3;     3;     2;   -97;   -97;   8.5; drag-lps8-03; 3; 7; 125000; 2952
2023-02-13 15:04:37; hka-aqm-am117;  21.48;  31.37;   618;   793;    25;     6;     4;     5;  -102;  -102;   8.0; drag-lps8-05; 0; 7; 125000; 2953
2023-02-13 15:19:46; hka-aqm-am117;  21.62;  31.10;   591;   789;    10;     4;     4;     5;   -98;   -98;   7.5; drag-lps8-05; 4; 7; 125000; 2954
2023-02-13 15:34:52; hka-aqm-am117;  21.74;  30.83;   590;   809;     8;     2;     4;     5;  -103;  -103;   7.0; drag-lps8-05; 7; 7; 125000; 2955
2023-02-13 15:49:58; hka-aqm-am117;  21.80;  30.73;   579;   723;     8;     2;     4;     5;  -107;  -107;   5.2; drag-lps8-05; 1; 7; 125000; 2956
2023-02-13 16:05:06; hka-aqm-am117;  21.82;  30.60;   571;   783;     7;     1;     4;     5;  -102;  -102;   7.2; drag-lps8-03; 5; 7; 125000; 2957
2023-02-13 16:20:12; hka-aqm-am117;  21.80;  30.53;   565;   740;     8;     2;     4;     5;  -101;  -101;   7.0; drag-lps8-05; 3; 7; 125000; 2958
2023-02-13 16:35:18; hka-aqm-am117;  21.74;  30.50;   557;   724;     5;     1;     5;     5;  -114;  -114;   4.8; drag-lps8-03; 0; 7; 125000; 2959
2023-02-13 16:50:25; hka-aqm-am117;  21.65;  30.50;   566;   679;     5;     0;     2;     0;  -103;  -103;   7.0; drag-lps8-03; 6; 7; 125000; 2960
2023-02-13 17:05:31; hka-aqm-am117;  21.57;  30.77;   559;   681;     5;     0;     5;     5;  -100;  -100;   6.0; drag-lps8-05; 2; 7; 125000; 2961
