# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:10:14; hka-aqm-am308;  25.37;  29.65;   421;   607;     7;     3;     4;     4;   -88;   -88;  11.8; drag-lps8-05; 6; 8; 125000; 9758
2023-03-27 00:25:21; hka-aqm-am308;  25.36;  29.75;   417;   593;     4;     0;     4;     4;   -88;   -88;  11.8; drag-lps8-05; 7; 8; 125000; 9759
2023-03-27 00:40:27; hka-aqm-am308;  25.33;  29.79;   423;   630;     4;     2;     0;     0;   -87;   -87;  10.5; drag-lps8-05; 0; 8; 125000; 9760
2023-03-27 00:55:34; hka-aqm-am308;  25.32;  29.75;   422;   602;     4;     0;     4;     4;   -89;   -89;  10.2; drag-lps8-05; 3; 8; 125000; 9761
2023-03-27 01:10:40; hka-aqm-am308;  25.32;  29.75;   419;   578;     7;     3;     4;     4;   -89;   -89;  10.5; drag-lps8-05; 4; 8; 125000; 9762
2023-03-27 01:25:46; hka-aqm-am308;  25.29;  29.82;   430;   612;     4;     0;     1;     0;   -88;   -88;   8.5; drag-lps8-05; 5; 8; 125000; 9763
2023-03-27 01:40:53; hka-aqm-am308;  25.29;  29.89;   420;   646;     5;     1;     4;     4;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 9764
2023-03-27 01:55:59; hka-aqm-am308;  25.27;  29.89;   426;   674;     4;     0;     4;     4;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 9765
2023-03-27 02:11:06; hka-aqm-am308;  25.26;  29.96;   430;   648;     4;     1;     1;     0;   -88;   -88;   8.0; drag-lps8-05; 5; 8; 125000; 9766
2023-03-27 02:26:13; hka-aqm-am308;  25.26;  30.02;   428;   646;     4;     2;     4;     4;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 9767
2023-03-27 02:41:19; hka-aqm-am308;  25.26;  30.02;   423;   659;     4;     0;     4;     4;   -89;   -89;  10.5; drag-lps8-05; 4; 8; 125000; 9768
2023-03-27 02:56:26; hka-aqm-am308;  25.23;  30.02;   427;   663;     4;     0;     1;     0;   -90;   -90;  10.2; drag-lps8-05; 3; 8; 125000; 9769
2023-03-27 03:11:34; hka-aqm-am308;  25.22;  30.09;   426;   654;     7;     3;     4;     4;   -85;   -85;  10.5; drag-lps8-05; 1; 8; 125000; 9770
2023-03-27 03:26:40; hka-aqm-am308;  25.22;  30.16;   440;   627;     4;     0;     4;     4;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 9771
2023-03-27 03:41:46; hka-aqm-am308;  25.20;  30.23;   438;   628;     4;     2;     2;     0;   -88;   -88;  11.0; drag-lps8-05; 6; 8; 125000; 9772
2023-03-27 03:56:53; hka-aqm-am308;  25.20;  30.26;   426;   645;     4;     1;     4;     4;   -86;   -86;  11.0; drag-lps8-05; 0; 8; 125000; 9773
2023-03-27 04:11:59; hka-aqm-am308;  25.18;  30.29;   434;   654;     7;     2;     4;     4;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 9774
2023-03-27 04:27:05; hka-aqm-am308;  25.16;  30.33;   426;   643;     4;     0;     3;     0;   -88;   -88;   8.5; drag-lps8-05; 5; 8; 125000; 9775
2023-03-27 04:42:14; hka-aqm-am308;  25.14;  30.36;   432;   651;     4;     2;     4;     4;   -90;   -90;  11.5; drag-lps8-05; 3; 8; 125000; 9776
2023-03-27 04:57:20; hka-aqm-am308;  25.13;  30.43;   428;   636;     4;     0;     4;     4;   -89;   -89;  12.2; drag-lps8-05; 4; 8; 125000; 9777
2023-03-27 05:12:26; hka-aqm-am308;  25.12;  30.43;   427;   638;     4;     0;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 9778
2023-03-27 05:27:33; hka-aqm-am308;  25.13;  30.46;   432;   629;     7;     3;     4;     4;   -88;   -88;  10.8; drag-lps8-05; 6; 8; 125000; 9779
2023-03-27 05:42:39; hka-aqm-am308;  25.09;  30.50;   428;   629;     4;     0;     4;     4;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 9780
