# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:05:22; hka-aqm-am116;  26.10;  50.17;   420;   636;    10;     1;     0;     0;   -97;   -97;   8.0; drag-lps8-03; 0; 7; 125000; 4070
2023-07-29 00:20:30; hka-aqm-am116;  26.08;  50.24;   417;   641;    10;     1;     4;     5;   -90;   -90;   9.5; drag-lps8-05; 3; 7; 125000; 4071
2023-07-29 00:35:36; hka-aqm-am116;  26.03;  50.30;   420;   660;    10;     1;     4;     5;   -99;   -99;   8.5; drag-lps8-03; 7; 7; 125000; 4072
2023-07-29 00:50:42; hka-aqm-am116;  26.00;  50.33;   422;   665;    10;     1;     2;     1;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 4073
2023-07-29 01:05:49; hka-aqm-am116;  25.97;  50.36;   430;   648;    12;     3;     4;     5;   -99;   -99;   8.8; drag-lps8-03; 0; 7; 125000; 4074
2023-07-29 01:20:55; hka-aqm-am116;  25.94;  50.40;   422;   645;    12;     3;     4;     5;   -99;   -99;  10.0; drag-lps8-03; 7; 7; 125000; 4075
2023-07-29 01:36:01; hka-aqm-am116;  25.92;  50.43;   420;   650;    10;     1;     1;     0;   -97;   -97;   8.5; drag-lps8-03; 6; 7; 125000; 4076
2023-07-29 01:51:09; hka-aqm-am116;  25.89;  50.43;   427;   648;    11;     2;     4;     5;   -96;   -96;   9.2; drag-lps8-03; 4; 7; 125000; 4077
2023-07-29 02:06:16; hka-aqm-am116;  25.85;  50.46;   424;   649;    10;     1;     4;     5;   -88;   -88;   8.5; drag-lps8-05; 1; 7; 125000; 4078
2023-07-29 02:21:22; hka-aqm-am116;  25.85;  50.46;   425;   592;    10;     1;     1;     1;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 4079
2023-07-29 02:36:29; hka-aqm-am116;  25.83;  50.46;   424;   636;    10;     1;     4;     5;   -90;   -90;   8.5; drag-lps8-05; 3; 7; 125000; 4080
2023-07-29 02:51:35; hka-aqm-am116;  25.84;  50.49;   431;   623;    12;     3;     4;     5;   -88;   -88;   8.0; drag-lps8-05; 1; 7; 125000; 4081
2023-07-29 03:06:41; hka-aqm-am116;  25.81;  50.49;   429;   630;    10;     1;     1;     0;   -99;   -99;   8.2; drag-lps8-03; 7; 7; 125000; 4082
2023-07-29 03:21:49; hka-aqm-am116;  25.78;  50.56;   429;   637;    12;     3;     4;     5;   -90;   -90;   8.2; drag-lps8-05; 4; 7; 125000; 4083
2023-07-29 03:36:56; hka-aqm-am116;  25.76;  50.62;   430;   673;    10;     1;     4;     5;   -95;   -95;   8.5; drag-lps8-03; 3; 7; 125000; 4084
2023-07-29 03:52:02; hka-aqm-am116;  25.74;  50.68;   437;   655;     9;     1;     1;     0;   -90;   -90;   7.2; drag-lps8-05; 5; 7; 125000; 4085
2023-07-29 04:07:09; hka-aqm-am116;  25.70;  50.71;   438;   614;    12;     3;     4;     5;   -96;   -96;   7.5; drag-lps8-03; 0; 7; 125000; 4086
2023-07-29 04:22:15; hka-aqm-am116;  25.68;  50.75;   435;   641;    11;     2;     4;     5;   -97;   -97;   9.2; drag-lps8-03; 6; 7; 125000; 4087
2023-07-29 04:37:21; hka-aqm-am116;  25.65;  50.81;   437;   620;    10;     1;     1;     0;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 4088
2023-07-29 04:52:29; hka-aqm-am116;  25.64;  50.81;   439;   614;    10;     1;     4;     5;   -96;   -96;   8.8; drag-lps8-03; 4; 7; 125000; 4089
2023-07-29 05:07:35; hka-aqm-am116;  25.63;  50.81;   443;   679;    10;     1;     4;     5;   -97;   -97;   8.5; drag-lps8-03; 0; 7; 125000; 4090
2023-07-29 05:22:41; hka-aqm-am116;  25.62;  50.84;   438;   624;    10;     1;     3;     0;   -89;   -89;   9.2; drag-lps8-05; 1; 7; 125000; 4091
2023-07-29 05:37:48; hka-aqm-am116;  25.60;  50.90;   445;   669;    10;     1;     4;     5;   -91;   -91;   8.2; drag-lps8-05; 3; 7; 125000; 4092
2023-07-29 05:52:54; hka-aqm-am116;  25.58;  50.97;   442;   612;    11;     1;     4;     5;   -90;   -90;   6.5; drag-lps8-05; 5; 7; 125000; 4093
2023-07-29 06:08:00; hka-aqm-am116;  25.56;  51.16;   451;   597;    12;     1;     2;     0;   -89;   -89;   7.0; drag-lps8-05; 2; 7; 125000; 4094
2023-07-29 06:23:08; hka-aqm-am116;  25.55;  51.19;   442;   610;    49;    10;     4;     5;   -96;   -96;   8.0; drag-lps8-03; 7; 7; 125000; 4095
2023-07-29 06:38:14; hka-aqm-am116;  25.53;  51.25;   442;   638;    52;    10;     4;     5;   -96;   -96;   8.5; drag-lps8-03; 6; 7; 125000; 4096
2023-07-29 06:53:20; hka-aqm-am116;  25.54;  51.29;   448;   671;    74;    14;     1;     0;   -97;   -97;   9.2; drag-lps8-03; 3; 7; 125000; 4097
2023-07-29 07:08:29; hka-aqm-am116;  25.54;  51.32;   450;   615;   131;    26;     4;     5;  -101;  -101;   9.0; drag-lps8-03; 0; 7; 125000; 4098
2023-07-29 07:23:35; hka-aqm-am116;  25.54;  51.35;   445;   613;   183;    38;     4;     5;   -95;   -95;   8.8; drag-lps8-03; 4; 7; 125000; 4099
2023-07-29 07:38:41; hka-aqm-am116;  25.57;  51.25;   445;   618;   180;    38;     2;     1;   -99;   -99;   8.2; drag-lps8-03; 1; 7; 125000; 4100
2023-07-29 07:53:49; hka-aqm-am116;  25.60;  51.29;   448;   613;   111;    24;     4;     5;   -90;   -90;   7.0; drag-lps8-05; 5; 7; 125000; 4101
2023-07-29 08:08:55; hka-aqm-am116;  25.62;  51.38;   451;   600;    74;    15;     4;     5;   -90;   -90;   8.2; drag-lps8-05; 6; 7; 125000; 4102
2023-07-29 08:24:01; hka-aqm-am116;  25.62;  51.51;   449;   627;   168;    36;     2;     1;   -90;   -90;   8.8; drag-lps8-05; 7; 7; 125000; 4103
2023-07-29 08:39:09; hka-aqm-am116;  25.65;  51.70;   441;   629;   159;    33;     4;     5;   -89;   -89;   7.8; drag-lps8-05; 2; 7; 125000; 4104
2023-07-29 08:54:15; hka-aqm-am116;  25.66;  51.95;   438;   603;   153;    31;     4;     5;   -88;   -88;   8.8; drag-lps8-05; 4; 7; 125000; 4105
2023-07-29 09:09:21; hka-aqm-am116;  25.68;  51.98;   446;   600;   409;    86;     3;     0;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 4106
2023-07-29 09:24:29; hka-aqm-am116;  25.76;  51.86;   444;   621;   403;    87;     4;     5;   -99;   -99;   9.0; drag-lps8-03; 0; 7; 125000; 4107
2023-07-29 09:39:35; hka-aqm-am116;  25.86;  51.70;   439;   615;   432;    92;     4;     5;   -97;   -97;   9.2; drag-lps8-03; 6; 7; 125000; 4108
2023-07-29 09:54:41; hka-aqm-am116;  25.93;  51.51;   440;   626;   391;    83;     1;     0;   -91;   -91;   8.8; drag-lps8-05; 7; 7; 125000; 4109
2023-07-29 10:09:47; hka-aqm-am116;  26.02;  51.60;   442;   629;   239;    52;     4;     5;   -89;   -89;   9.2; drag-lps8-05; 1; 7; 125000; 4110
2023-07-29 10:24:54; hka-aqm-am116;  26.06;  51.57;   443;   624;   247;    52;     4;     5;   -97;   -97;   9.2; drag-lps8-03; 3; 7; 125000; 4111
2023-07-29 10:40:00; hka-aqm-am116;  26.10;  51.51;   433;   620;   209;    44;     4;     0;   -97;   -97;   6.5; drag-lps8-03; 5; 7; 125000; 4112
2023-07-29 10:55:08; hka-aqm-am116;  26.16;  51.54;   434;   645;   561;   117;     4;     5;   -99;   -99;   9.0; drag-lps8-03; 1; 7; 125000; 4113
