# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:00:43; hka-aqm-am126;  20.81;  21.96;   454;   708;     5;     0;     1;     0;   -85;   -85;   9.8; drag-lps8-03; 6; 7; 125000; 5180
2023-02-28 00:15:52; hka-aqm-am126;  20.71;  22.10;   450;   704;     5;     0;     5;     2;   -87;   -87;   9.5; drag-lps8-03; 1; 7; 125000; 5181
2023-02-28 00:30:58; hka-aqm-am126;  20.45;  22.51;   453;   658;     5;     1;     1;     0;  -113;  -113;   5.2; drag-lps8-05; 0; 7; 125000; 5182
2023-02-28 00:46:04; hka-aqm-am126;  20.68;  22.24;   449;   661;     5;     0;     2;     0;   -87;   -87;   7.0; drag-lps8-03; 2; 7; 125000; 5183
2023-02-28 01:01:12; hka-aqm-am126;  20.71;  22.10;   446;   640;     5;     0;     5;     2;   -83;   -83;   8.0; drag-lps8-03; 4; 7; 125000; 5184
2023-02-28 01:16:18; hka-aqm-am126;  20.72;  22.10;   447;   614;     5;     1;     0;     0;  -110;  -110;  -2.5; drag-lps8-05; 5; 7; 125000; 5185
2023-02-28 01:31:24; hka-aqm-am126;  20.46;  22.48;   447;   633;     5;     0;     4;     0;   -87;   -87;  10.0; drag-lps8-03; 7; 7; 125000; 5186
2023-02-28 01:46:32; hka-aqm-am126;  20.60;  22.34;   449;   641;     5;     0;     5;     2;  -110;  -110;  -0.5; drag-lps8-05; 3; 7; 125000; 5187
2023-02-28 02:01:38; hka-aqm-am126;  20.62;  22.20;   447;   600;     5;     0;     1;     0;  -109;  -109;   2.2; drag-lps8-05; 1; 7; 125000; 5188
2023-02-28 02:16:44; hka-aqm-am126;  20.60;  22.17;   444;   589;     5;     0;     2;     0;  -111;  -111;   5.2; drag-lps8-05; 4; 7; 125000; 5189
2023-02-28 02:31:51; hka-aqm-am126;  20.66;  22.10;   446;   580;     7;     2;     5;     2;  -110;  -110; nan; drag-lps8-05; 3; 7; 125000; 5190
2023-02-28 02:46:57; hka-aqm-am126;  20.43;  22.30;   453;   576;     5;     0;     3;     0;  -111;  -111;   4.8; drag-lps8-05; 0; 7; 125000; 5191
2023-02-28 03:02:03; hka-aqm-am126;  20.37;  22.48;   448;   588;     7;     2;     2;     0;   -87;   -87;   6.5; drag-lps8-03; 5; 7; 125000; 5192
2023-02-28 03:17:10; hka-aqm-am126;  20.31;  22.55;   450;   576;     5;     0;     5;     2;   -87;   -87;   8.8; drag-lps8-03; 7; 7; 125000; 5193
2023-02-28 03:32:17; hka-aqm-am126;  20.29;  22.58;   444;   570;     6;     1;     1;     0;  -111;  -111;   2.2; drag-lps8-05; 6; 7; 125000; 5194
2023-02-28 03:47:23; hka-aqm-am126;  20.42;  22.55;   441;   579;     5;     1;     1;     0;  -112;  -112;   2.2; drag-lps8-05; 2; 7; 125000; 5195
2023-02-28 04:02:32; hka-aqm-am126;  20.46;  22.37;   439;   562;     5;     0;     5;     2;   -84;   -84;   9.0; drag-lps8-03; 6; 7; 125000; 5196
2023-02-28 04:17:38; hka-aqm-am126;  20.62;  22.13;   443;   564;     5;     0;     1;     0;   -87;   -87;   9.0; drag-lps8-03; 7; 7; 125000; 5197
2023-02-28 04:32:44; hka-aqm-am126;  20.39;  22.51;   439;   555;     5;     1;     0;     0;   -85;   -85;   8.2; drag-lps8-03; 1; 7; 125000; 5198
2023-02-28 04:47:52; hka-aqm-am126;  20.50;  22.37;   438;   557;     7;     2;     5;     2;   -89;   -89;   9.2; drag-lps8-03; 3; 7; 125000; 5199
2023-02-28 05:02:58; hka-aqm-am126;  20.72;  22.03;   437;   554;     7;     2;     0;     0;  -112;  -112;   4.8; drag-lps8-05; 0; 7; 125000; 5200
2023-02-28 05:18:04; hka-aqm-am126;  20.58;  22.03;   446;   540;     7;     2;     5;     2;   -84;   -84;   9.0; drag-lps8-03; 4; 7; 125000; 5201
