# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:02:51; hka-aqm-am210;  21.03;  27.99;   470;   581;     4;     0;     5;     1;  -125;  -125;  -5.0; drag-lps8-03; 4; 7; 125000; 3159
2023-02-16 00:17:57; hka-aqm-am210;  21.03;  27.92;   468;   571;     4;     1;     4;     0;   -69;   -69;   9.8; drag-lps8-05; 0; 7; 125000; 3160
2023-02-16 00:33:03; hka-aqm-am210;  21.03;  27.92;   479;   606;     6;     2;     5;     1;   -69;   -69;   7.0; drag-lps8-05; 5; 7; 125000; 3161
2023-02-16 00:48:09; hka-aqm-am210;  21.03;  27.96;   470;   576;     4;     0;     5;     1;  -125;  -125;  -6.0; drag-lps8-03; 6; 7; 125000; 3162
2023-02-16 01:03:15; hka-aqm-am210;  21.02;  27.92;   468;   562;     4;     0;     2;     0;  -124;  -124;  -5.2; drag-lps8-03; 1; 7; 125000; 3163
2023-02-16 01:18:22; hka-aqm-am210;  20.98;  27.96;   472;   594;     4;     0;     5;     1;  -126;  -126;  -5.5; drag-lps8-03; 2; 7; 125000; 3164
2023-02-16 01:33:28; hka-aqm-am210;  21.00;  27.99;   468;   566;     4;     0;     5;     1;   -71;   -71;   9.2; drag-lps8-05; 7; 7; 125000; 3165
2023-02-16 01:48:34; hka-aqm-am210;  20.98;  27.99;   468;   557;     4;     0;     3;     0;   -71;   -71;   9.0; drag-lps8-05; 3; 7; 125000; 3166
2023-02-16 02:03:42; hka-aqm-am210;  20.99;  27.99;   473;   567;     4;     0;     5;     1;  -125;  -125;  -5.2; drag-lps8-03; 4; 7; 125000; 3167
2023-02-16 02:18:48; hka-aqm-am210;  20.97;  28.02;   468;   560;     4;     0;     5;     1;   -67;   -67;   8.2; drag-lps8-05; 1; 7; 125000; 3168
2023-02-16 02:33:55; hka-aqm-am210;  20.97;  28.02;   472;   552;     4;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-05; 0; 7; 125000; 3169
2023-02-16 02:49:02; hka-aqm-am210;  20.96;  27.99;   465;   556;     4;     0;     5;     1;  -125;  -125;  -5.8; drag-lps8-03; 5; 7; 125000; 3170
2023-02-16 03:04:08; hka-aqm-am210;  20.94;  27.99;   469;   539;     4;     0;     5;     1;  -126;  -126;  -6.5; drag-lps8-03; 6; 7; 125000; 3171
2023-02-16 03:19:22; hka-aqm-am210;  20.94;  27.99;   467;   546;     6;     2;     5;     1;   -71;   -71;  10.2; drag-lps8-05; 3; 7; 125000; 3173
2023-02-16 03:34:28; hka-aqm-am210;  20.94;  27.99;   463;   548;     4;     1;     5;     1;   -69;   -69;   7.5; drag-lps8-05; 2; 7; 125000; 3174
2023-02-16 03:49:35; hka-aqm-am210;  20.96;  28.06;   469;   541;     4;     0;     3;     0;  -127;  -127;  -7.0; drag-lps8-03; 4; 7; 125000; 3175
2023-02-16 04:04:42; hka-aqm-am210;  20.94;  28.02;   464;   536;     4;     0;     5;     1;   -71;   -71;   8.8; drag-lps8-05; 3; 7; 125000; 3176
2023-02-16 04:19:48; hka-aqm-am210;  20.94;  28.06;   463;   521;     6;     2;     5;     1;   -69;   -69;   9.8; drag-lps8-05; 4; 7; 125000; 3177
2023-02-16 04:34:54; hka-aqm-am210;  20.92;  28.06;   464;   532;     4;     0;     3;     0;   -67;   -67;   6.8; drag-lps8-05; 2; 7; 125000; 3178
