# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:05:55; hka-aqm-am210;  22.91;  29.01;   429;   541;     4;     0;     4;     0;  -129;  -129;  -9.0; drag-lps8-03; 0; 8; 125000; 9387
2023-04-09 00:21:02; hka-aqm-am210;  22.88;  29.01;   427;   552;     4;     0;     4;     0;   -75;   -75;  11.8; drag-lps8-05; 3; 8; 125000; 9388
2023-04-09 00:36:08; hka-aqm-am210;  22.87;  29.04;   423;   536;     6;     2;     2;     0;  -129;  -129; -10.0; drag-lps8-03; 7; 8; 125000; 9389
2023-04-09 00:51:15; hka-aqm-am210;  22.87;  29.08;   430;   541;     6;     2;     4;     0;   -73;   -73;  12.2; drag-lps8-05; 6; 8; 125000; 9390
2023-04-09 01:06:21; hka-aqm-am210;  22.85;  29.08;   431;   573;     4;     1;     4;     0;   -71;   -71;   7.8; drag-lps8-05; 5; 8; 125000; 9391
2023-04-09 01:21:28; hka-aqm-am210;  22.82;  29.14;   427;   529;     4;     1;     1;     0;  -129;  -129; -10.2; drag-lps8-03; 2; 8; 125000; 9392
2023-04-09 01:36:35; hka-aqm-am210;  22.81;  29.14;   425;   538;     4;     0;     4;     0;   -73;   -73;  11.2; drag-lps8-05; 4; 8; 125000; 9393
2023-04-09 01:51:41; hka-aqm-am210;  22.80;  29.14;   429;   543;     4;     0;     4;     0;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 9394
2023-04-09 02:06:47; hka-aqm-am210;  22.80;  29.21;   429;   535;     4;     1;     1;     0;   -71;   -71;   8.5; drag-lps8-05; 2; 8; 125000; 9395
2023-04-09 02:21:54; hka-aqm-am210;  22.78;  29.21;   428;   499;     4;     0;     4;     0;   -71;   -71;  10.2; drag-lps8-05; 1; 8; 125000; 9396
2023-04-09 02:37:01; hka-aqm-am210;  22.79;  29.25;   427;   542;     4;     1;     4;     0;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 9397
2023-04-09 02:52:07; hka-aqm-am210;  22.79;  29.28;   431;   556;     4;     0;     2;     0;  -129;  -129; -10.8; drag-lps8-03; 6; 8; 125000; 9398
2023-04-09 03:07:15; hka-aqm-am210;  22.77;  29.28;   426;   540;     5;     1;     4;     0;   -72;   -72;  10.0; drag-lps8-05; 7; 8; 125000; 9399
2023-04-09 03:22:21; hka-aqm-am210;  22.77;  29.28;   438;   522;     4;     0;     4;     0;  -128;  -128; -10.5; drag-lps8-03; 3; 8; 125000; 9400
2023-04-09 03:37:28; hka-aqm-am210;  22.76;  29.28;   430;   541;     6;     2;     2;     0;  -130;  -130; -11.0; drag-lps8-03; 6; 8; 125000; 9401
2023-04-09 03:52:34; hka-aqm-am210;  22.76;  29.28;   426;   540;     4;     0;     4;     0;   -71;   -71;   8.5; drag-lps8-05; 2; 8; 125000; 9402
2023-04-09 04:07:41; hka-aqm-am210;  22.75;  29.31;   429;   541;     4;     0;     4;     0;   -73;   -73;  11.5; drag-lps8-05; 4; 8; 125000; 9403
2023-04-09 04:22:47; hka-aqm-am210;  22.74;  29.35;   432;   525;     4;     0;     3;     0;   -71;   -71;   8.0; drag-lps8-05; 5; 8; 125000; 9404
2023-04-09 04:37:55; hka-aqm-am210;  22.74;  29.35;   434;   526;     4;     0;     4;     0;   -73;   -73;  12.2; drag-lps8-05; 0; 8; 125000; 9405
2023-04-09 04:53:01; hka-aqm-am210;  22.75;  29.35;   431;   518;     4;     0;     4;     0;   -72;   -72;  10.5; drag-lps8-05; 7; 8; 125000; 9406
2023-04-09 05:08:07; hka-aqm-am210;  22.72;  29.38;   436;   552;     4;     0;     1;     0;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 9407
2023-04-09 05:23:15; hka-aqm-am210;  22.72;  29.38;   440;   498;     4;     0;     4;     0;   -72;   -72;  12.5; drag-lps8-05; 1; 8; 125000; 9408
2023-04-09 05:38:21; hka-aqm-am210;  22.70;  29.42;   430;   520;     6;     2;     4;     0;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 9409
