# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:06:15; hka-aqm-am109;  23.16;  28.40;   410;   639;     4;     0;     5;     0;  -107;  -107;   6.8; drag-lps8-03; 6; 7; 125000; 3283
2023-04-09 00:21:21; hka-aqm-am109;  23.19;  28.33;   408;   645;     6;     2;     5;     0;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 3284
2023-04-09 00:36:27; hka-aqm-am109;  23.20;  28.33;   409;   632;     4;     0;     5;     0;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 3285
2023-04-09 00:51:34; hka-aqm-am109;  23.19;  28.36;   408;   659;     4;     0;     5;     0;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 3286
2023-04-09 01:06:40; hka-aqm-am109;  23.16;  28.40;   408;   627;     6;     2;     5;     0;   -79;   -79;   9.5; drag-lps8-05; 6; 7; 125000; 3287
2023-04-09 01:21:46; hka-aqm-am109;  23.15;  28.43;   406;   630;     4;     1;     5;     0;  -105;  -105;   6.8; drag-lps8-03; 1; 7; 125000; 3288
2023-04-09 01:36:54; hka-aqm-am109;  23.16;  28.40;   406;   624;     4;     0;     5;     0;  -107;  -107;   4.8; drag-lps8-03; 5; 7; 125000; 3289
2023-04-09 01:52:00; hka-aqm-am109;  23.13;  28.47;   413;   613;     4;     0;     5;     0;   -79;   -79;  11.0; drag-lps8-05; 3; 7; 125000; 3290
2023-04-09 02:07:07; hka-aqm-am109;  23.21;  28.33;   412;   638;     4;     0;     5;     0;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 3291
2023-04-09 02:22:14; hka-aqm-am109;  23.15;  28.53;   416;   621;     6;     2;     5;     0;  -105;  -105;   5.5; drag-lps8-03; 2; 7; 125000; 3292
2023-04-09 02:37:20; hka-aqm-am109;  23.09;  28.57;   415;   607;     4;     0;     5;     0;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 3293
2023-04-09 02:52:34; hka-aqm-am109;  23.25;  28.40;   412;   620;     4;     1;     5;     0;  -108;  -108;   4.5; drag-lps8-03; 3; 7; 125000; 3295
2023-04-09 03:07:47; hka-aqm-am109;  23.27;  28.33;   410;   618;     4;     0;     5;     0;   -78;   -78;  10.0; drag-lps8-05; 4; 7; 125000; 3297
2023-04-09 03:22:55; hka-aqm-am109;  23.22;  28.40;   407;   617;     4;     0;     5;     0;  -108;  -108;   6.5; drag-lps8-03; 0; 7; 125000; 3298
2023-04-09 03:38:01; hka-aqm-am109;  23.20;  28.40;   406;   605;     6;     2;     5;     0;  -108;  -108;   6.2; drag-lps8-03; 7; 7; 125000; 3299
