# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:07:45; hka-aqm-am210;  23.22;  48.48;   538;   843;     7;     2;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 4; 8; 125000; 2186
2022-10-31 00:22:51; hka-aqm-am210;  23.23;  47.94;   543;   783;     5;     0;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 8; 125000; 2187
2022-10-31 00:37:59; hka-aqm-am210;  23.21;  47.36;   552;   723;     5;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 2; 8; 125000; 2188
2022-10-31 00:53:06; hka-aqm-am210;  23.22;  46.88;   540;   757;     5;     0;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 2189
2022-10-31 01:08:12; hka-aqm-am210;  23.20;  46.52;   542;   724;     7;     2;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 8; 125000; 2190
2022-10-31 01:38:24; hka-aqm-am210;  23.19;  45.68;   537;   670;     5;     0;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 1; 8; 125000; 2192
2022-10-31 01:53:31; hka-aqm-am210;  23.18;  45.23;   543;   640;     5;     0;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 7; 8; 125000; 2193
2022-10-31 02:23:44; hka-aqm-am210;  23.14;  44.59;   543;   607;     5;     0;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 2195
2022-10-31 02:38:50; hka-aqm-am210;  23.14;  44.20;   541;   602;     5;     1;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 2196
2022-10-31 02:53:59; hka-aqm-am210;  23.11;  43.84;   543;   588;     5;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 2197
2022-10-31 03:09:05; hka-aqm-am210;  23.11;  43.55;   541;   524;     5;     1;     2;     0;   -70;   -70;  11.8; drag-lps8-01; 6; 8; 125000; 2198
2022-10-31 03:24:12; hka-aqm-am210;  23.11;  43.22;   547;   530;     5;     0;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 3; 8; 125000; 2199
2022-10-31 03:39:19; hka-aqm-am210;  23.11;  42.90;   553;   532;     5;     0;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 2; 8; 125000; 2200
2022-10-31 03:54:25; hka-aqm-am210;  23.10;  42.80;   550;   535;     5;     0;     0;     0;   -71;   -71;  11.0; drag-lps8-01; 4; 8; 125000; 2201
2022-10-31 04:09:32; hka-aqm-am210;  23.11;  42.60;   545;   530;     6;     1;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 0; 8; 125000; 2202
2022-10-31 04:24:39; hka-aqm-am210;  23.11;  42.38;   562;   504;     5;     0;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 8; 125000; 2203
2022-10-31 04:39:45; hka-aqm-am210;  23.10;  42.11;   549;   491;     7;     2;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 8; 125000; 2204
2022-10-31 04:54:52; hka-aqm-am210;  23.08;  41.98;   557;   520;     5;     0;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 2205
2022-10-31 05:09:58; hka-aqm-am210;  23.09;  41.82;   554;   499;     5;     0;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2206
2022-10-31 05:25:05; hka-aqm-am210;  23.09;  41.66;   552;   478;     5;     0;     2;     0;   -68;   -68;   8.5; drag-lps8-01; 2; 8; 125000; 2207
2022-10-31 05:40:11; hka-aqm-am210;  23.10;  41.59;   546;   502;     5;     0;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 3; 8; 125000; 2208
2022-10-31 05:55:18; hka-aqm-am210;  23.10;  41.49;   540;   514;    46;     9;     2;     0;   -71;   -71;  12.2; drag-lps8-01; 1; 8; 125000; 2209
2022-10-31 05:56:39; hka-aqm-am210;  23.10;  41.43;   540;   506;     5;     7;     2;     0;   -73;   -73;  10.5; drag-lps8-01; 0; 8; 125000; 2210
2022-10-31 06:11:45; hka-aqm-am210;  23.08;  41.26;   549;   522;     5;     0;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 2211
2022-10-31 06:26:51; hka-aqm-am210;  23.08;  40.84;   528;   509;     5;     0;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 4; 8; 125000; 2212
2022-10-31 06:41:58; hka-aqm-am210;  23.08;  40.38;   520;   529;     5;     0;     2;     0;   -73;   -73;  11.2; drag-lps8-01; 3; 8; 125000; 2213
2022-10-31 06:57:04; hka-aqm-am210;  23.04;  39.95;   513;   514;     8;     1;     2;     0;   -73;   -73;  12.0; drag-lps8-01; 7; 8; 125000; 2214
2022-10-31 07:27:19; hka-aqm-am210;  23.01;  39.56;   528;   521;    14;     3;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 6; 8; 125000; 2216
2022-10-31 07:42:25; hka-aqm-am210;  23.02;  39.76;   528;   531;    19;     5;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 2217
2022-10-31 07:57:31; hka-aqm-am210;  23.02;  39.95;   535;   633;    25;     7;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 6; 8; 125000; 2218
2022-10-31 08:12:39; hka-aqm-am210;  23.03;  40.41;   546;   574;    28;     7;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 8; 125000; 2219
2022-10-31 08:27:45; hka-aqm-am210;  23.04;  41.13;   540;   538;    56;    16;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 5; 8; 125000; 2220
2022-10-31 08:32:17; hka-aqm-am210;  23.03;  41.40;   538;   557;   351;    88;     2;     0;   -72;   -72;  12.2; drag-lps8-01; 1; 8; 125000; 2221
2022-10-31 08:32:37; hka-aqm-am210;  23.04;  41.40;   535;   552;   427;   106;     0;     0;   -72;   -72;  10.5; drag-lps8-01; 7; 8; 125000; 2222
2022-10-31 08:32:58; hka-aqm-am210;  23.06;  41.43;   533;   556;   487;   122;     0;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 2223
2022-10-31 08:33:17; hka-aqm-am210;  23.04;  41.46;   533;   554;   552;   136;     0;     0;   -72;   -72;  11.8; drag-lps8-01; 4; 8; 125000; 2224
2022-10-31 08:34:17; hka-aqm-am210;  23.03;  41.49;   536;   538;   694;   171;     0;     0;   -73;   -73;  11.0; drag-lps8-01; 3; 8; 125000; 2225
2022-10-31 08:34:57; hka-aqm-am210;  23.03;  41.53;   538;   535;   842;   208;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 5; 8; 125000; 2226
2022-10-31 08:35:38; hka-aqm-am210;  23.04;  41.53;   533;   551;   784;   195;     0;     0;   -72;   -72;  11.5; drag-lps8-01; 7; 8; 125000; 2227
2022-10-31 08:35:58; hka-aqm-am210;  23.02;  41.56;   532;   555;   695;   173;     0;     0;   -73;   -73;  12.0; drag-lps8-01; 3; 8; 125000; 2228
2022-10-31 08:36:17; hka-aqm-am210;  23.04;  41.56;   531;   534;   601;   151;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 2229
2022-10-31 08:36:57; hka-aqm-am210;  23.02;  41.59;   535;   535;   404;   105;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 2230
2022-10-31 08:37:36; hka-aqm-am210;  23.05;  41.59;   537;   539;   293;    79;     1;     0;   -71;   -71;  12.8; drag-lps8-01; 6; 8; 125000; 2231
2022-10-31 08:38:16; hka-aqm-am210;  23.03;  41.59;   539;   551;   174;    47;     0;     0;   -70;   -70;  10.8; drag-lps8-01; 4; 8; 125000; 2232
2022-10-31 08:53:22; hka-aqm-am210;  23.05;  42.41;   523;   560;   143;    36;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 0; 8; 125000; 2233
2022-10-31 08:55:57; hka-aqm-am210;  23.06;  42.57;   525;   566;   278;    72;     1;     0;   -72;   -72;  12.0; drag-lps8-01; 3; 8; 125000; 2234
2022-10-31 08:56:57; hka-aqm-am210;  23.03;  42.60;   527;   562;   204;    53;     0;     0;   -71;   -71;  12.0; drag-lps8-01; 1; 8; 125000; 2235
