# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:01:06; hka-aqm-am117;  24.89;  32.72;   475;   670;     7;     2;     4;    18;  -113;  -113; nan; drag-lps8-05; 2; 8; 125000; 12321
2023-05-18 00:16:12; hka-aqm-am117;  24.88;  32.75;   470;   662;     5;     0;     4;    18;  -103;  -103;   9.0; drag-lps8-03; 4; 8; 125000; 12322
2023-05-18 00:31:18; hka-aqm-am117;  24.86;  32.78;   470;   701;     5;     0;     1;     0;  -115;  -115;   2.5; drag-lps8-05; 0; 8; 125000; 12323
2023-05-18 00:46:26; hka-aqm-am117;  24.85;  32.72;   469;   666;     5;     0;     4;    18;  -113;  -113;   2.2; drag-lps8-05; 7; 8; 125000; 12324
2023-05-18 01:01:32; hka-aqm-am117;  24.82;  32.72;   469;   696;     5;     0;     4;    18;  -106;  -106;   9.2; drag-lps8-03; 3; 8; 125000; 12325
2023-05-18 01:16:38; hka-aqm-am117;  24.82;  32.75;   469;   685;     7;     2;     0;     0;  -113;  -113;   2.5; drag-lps8-05; 4; 8; 125000; 12326
2023-05-18 01:31:45; hka-aqm-am117;  24.78;  32.72;   462;   635;     5;     1;     4;    18;  -114;  -114;   3.0; drag-lps8-05; 7; 8; 125000; 12327
2023-05-18 01:46:51; hka-aqm-am117;  24.77;  32.72;   459;   647;     5;     0;     4;    18;  -113;  -113;  -0.2; drag-lps8-05; 1; 8; 125000; 12328
2023-05-18 02:01:58; hka-aqm-am117;  24.76;  32.65;   456;   680;     5;     0;     0;     0;  -107;  -107;   9.5; drag-lps8-03; 0; 8; 125000; 12329
2023-05-18 02:17:04; hka-aqm-am117;  24.74;  32.72;   460;   623;     5;     1;     4;    18;  -114;  -114;  -0.2; drag-lps8-05; 2; 8; 125000; 12330
2023-05-18 02:32:10; hka-aqm-am117;  24.71;  32.65;   466;   664;     5;     0;     4;    18;  -113;  -113;   0.5; drag-lps8-05; 5; 8; 125000; 12331
2023-05-18 02:47:17; hka-aqm-am117;  24.70;  32.65;   469;   603;     5;     1;     1;     0;  -113;  -113;   1.2; drag-lps8-05; 6; 8; 125000; 12332
2023-05-18 03:02:25; hka-aqm-am117;  24.69;  32.65;   454;   609;     5;     0;     4;    18;  -105;  -105;   7.5; drag-lps8-03; 2; 8; 125000; 12333
2023-05-18 03:17:31; hka-aqm-am117;  24.67;  32.62;   468;   606;     5;     1;     4;    18;  -114;  -114;   2.8; drag-lps8-05; 7; 8; 125000; 12334
2023-05-18 03:32:37; hka-aqm-am117;  24.65;  32.65;   455;   624;     5;     0;     0;     0;  -105;  -105;  10.2; drag-lps8-03; 0; 8; 125000; 12335
2023-05-18 03:47:44; hka-aqm-am117;  24.62;  32.58;   452;   599;     7;     2;     4;    18;  -105;  -105;   9.2; drag-lps8-03; 1; 8; 125000; 12336
2023-05-18 04:02:51; hka-aqm-am117;  24.60;  32.58;   452;   587;     7;     2;     4;    18;  -103;  -103;   8.8; drag-lps8-03; 4; 8; 125000; 12337
2023-05-18 04:17:57; hka-aqm-am117;  24.58;  32.58;   451;   608;     5;     0;     2;     0;  -103;  -103;   8.0; drag-lps8-03; 3; 8; 125000; 12338
2023-05-18 04:33:05; hka-aqm-am117;  24.56;  32.58;   460;   618;     7;     2;     4;    18;  -105;  -105;   9.2; drag-lps8-03; 6; 8; 125000; 12339
2023-05-18 04:48:12; hka-aqm-am117;  24.56;  32.52;   453;   642;     5;     0;     4;    18;  -112;  -112;   3.8; drag-lps8-05; 5; 8; 125000; 12340
2023-05-18 05:03:18; hka-aqm-am117;  24.54;  32.58;   448;   615;     5;     1;     2;     0;  -103;  -103;   8.8; drag-lps8-03; 1; 8; 125000; 12341
2023-05-18 05:18:24; hka-aqm-am117;  24.52;  32.52;   448;   643;     5;     0;     4;    18;  -105;  -105;   7.8; drag-lps8-03; 2; 8; 125000; 12342
2023-05-18 05:33:30; hka-aqm-am117;  24.50;  32.48;   449;   613;     5;     0;     4;    18;  -105;  -105;  10.0; drag-lps8-03; 4; 8; 125000; 12343
2023-05-18 05:48:37; hka-aqm-am117;  24.47;  32.45;   444;   615;     5;     0;     1;     0;  -113;  -113;   3.0; drag-lps8-05; 7; 8; 125000; 12344
2023-05-18 06:03:45; hka-aqm-am117;  24.45;  32.42;   453;   667;     7;     2;     4;    18;  -114;  -114;   3.2; drag-lps8-05; 0; 8; 125000; 12345
2023-05-18 06:18:51; hka-aqm-am117;  24.44;  32.45;   448;   630;     5;     0;     4;    18;  -112;  -112;   1.0; drag-lps8-05; 5; 8; 125000; 12346
2023-05-18 06:33:58; hka-aqm-am117;  24.44;  32.38;   444;   656;     5;     1;     2;     0;  -105;  -105;  10.0; drag-lps8-03; 6; 8; 125000; 12347
2023-05-18 06:49:04; hka-aqm-am117;  24.42;  32.38;   446;   631;     5;     0;     4;    18;  -105;  -105;  10.2; drag-lps8-03; 3; 8; 125000; 12348
2023-05-18 07:04:10; hka-aqm-am117;  24.40;  32.35;   446;   638;     7;     2;     4;    18;  -115;  -115;   3.2; drag-lps8-05; 7; 8; 125000; 12349
2023-05-18 07:19:17; hka-aqm-am117;  24.39;  32.38;   443;   608;     6;     1;     1;     0;  -113;  -113;   0.2; drag-lps8-05; 3; 8; 125000; 12350
2023-05-18 07:34:25; hka-aqm-am117;  24.37;  32.31;   445;   642;     5;     0;     4;    18;  -111;  -111;   2.8; drag-lps8-05; 5; 8; 125000; 12351
2023-05-18 07:49:31; hka-aqm-am117;  24.37;  32.31;   439;   645;     5;     0;     4;    18;  -112;  -112;   3.5; drag-lps8-05; 4; 8; 125000; 12352
2023-05-18 08:04:37; hka-aqm-am117;  24.36;  32.31;   450;   639;     5;     0;     3;     0;  -113;  -113;   3.2; drag-lps8-05; 0; 8; 125000; 12353
