# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:09:13; hka-aqm-am123;  25.24;  36.22;   410;   655;     5;     0;     0;     0;  -128;  -128;  -9.0; drag-lps8-03; 4; 10; 125000; 13551
2023-09-25 00:24:20; hka-aqm-am123;  25.19;  36.35;   410;   670;     5;     0;     0;     0;  -126;  -126;  -9.0; drag-lps8-03; 3; 10; 125000; 13552
2023-09-25 00:39:27; hka-aqm-am123;  25.14;  36.39;   417;   702;     5;     0;     0;     0;  -130;  -130; -14.8; drag-lps8-05; 1; 10; 125000; 13553
2023-09-25 00:54:33; hka-aqm-am123;  25.11;  36.39;   412;   684;     5;     0;     0;     0;  -131;  -131; -14.2; drag-lps8-05; 5; 10; 125000; 13554
2023-09-25 01:09:40; hka-aqm-am123;  25.12;  36.42;   413;   681;     5;     0;     0;     0;  -129;  -129; -15.0; drag-lps8-05; 3; 10; 125000; 13555
2023-09-25 01:24:47; hka-aqm-am123;  25.08;  36.45;   411;   701;     5;     0;     0;     0;  -120;  -120;  -2.0; drag-lps8-03; 4; 10; 125000; 13556
2023-09-25 01:39:54; hka-aqm-am123;  25.06;  36.45;   415;   650;     5;     0;     0;     0;  -131;  -131; -14.2; drag-lps8-05; 2; 10; 125000; 13557
2023-09-25 01:55:00; hka-aqm-am123;  25.03;  36.52;   415;   661;     5;     0;     0;     0;  -115;  -115;   2.0; drag-lps8-03; 1; 10; 125000; 13558
2023-09-25 02:10:07; hka-aqm-am123;  25.00;  36.55;   413;   637;     7;     2;     0;     0;  -130;  -130; -15.5; drag-lps8-05; 6; 10; 125000; 13559
2023-09-25 02:25:13; hka-aqm-am123;  24.95;  36.65;   413;   633;     5;     0;     0;     0;  -115;  -115;   2.5; drag-lps8-03; 5; 10; 125000; 13560
2023-09-25 02:40:20; hka-aqm-am123;  24.94;  36.62;   411;   642;     5;     0;     0;     0;  -131;  -131; -14.0; drag-lps8-05; 7; 10; 125000; 13561
2023-09-25 02:55:26; hka-aqm-am123;  24.88;  36.65;   410;   595;     5;     0;     0;     0;  -115;  -115;   4.2; drag-lps8-03; 0; 10; 125000; 13562
2023-09-25 03:10:33; hka-aqm-am123;  24.84;  36.72;   417;   649;     7;     2;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 7; 10; 125000; 13563
2023-09-25 03:25:40; hka-aqm-am123;  24.80;  36.72;   409;   623;     5;     1;     0;     0;  -128;  -128; -13.8; drag-lps8-05; 5; 10; 125000; 13564
2023-09-25 03:40:46; hka-aqm-am123;  24.79;  36.75;   411;   634;     7;     2;     0;     0;  -115;  -115;   1.2; drag-lps8-03; 4; 10; 125000; 13565
2023-09-25 03:55:53; hka-aqm-am123;  24.76;  36.79;   412;   613;     5;     0;     0;     0;  -130;  -130; -14.8; drag-lps8-05; 3; 10; 125000; 13566
2023-09-25 04:11:00; hka-aqm-am123;  24.69;  36.82;   412;   637;     5;     0;     0;     0;  -130;  -130; -15.8; drag-lps8-05; 6; 10; 125000; 13567
2023-09-25 04:26:06; hka-aqm-am123;  24.68;  36.85;   415;   591;     5;     0;     0;     0;  -129;  -129; -13.8; drag-lps8-05; 2; 10; 125000; 13568
2023-09-25 04:41:13; hka-aqm-am123;  24.63;  36.85;   418;   602;     7;     2;     0;     0;  -129;  -129; -14.8; drag-lps8-05; 1; 10; 125000; 13569
2023-09-25 04:56:20; hka-aqm-am123;  24.62;  36.82;   415;   603;     5;     0;     0;     0;  -117;  -117;   2.8; drag-lps8-03; 0; 10; 125000; 13570
2023-09-25 05:11:27; hka-aqm-am123;  24.57;  36.85;   411;   575;     5;     0;     0;     0;  -123;  -123;  -8.2; drag-lps8-03; 6; 10; 125000; 13571
